1.000000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01
1.000000000000000000e+02,8.475550229061926188e+01,7.859905413854910705e+01,7.561798183839530907e+01,7.394907958262206193e+01,7.293057865296776754e+01,7.229860911781298682e+01,7.193850171294069185e+01,7.180076975385510707e+01,7.187238391824674011e+01,7.217208716528979551e+01,7.276590514389840791e+01,7.382131704844333342e+01,7.577206446948099483e+01,7.985330137437155429e+01,9.000000000000000000e+01
1.000000000000000000e+02,9.042295502392794049e+01,8.402273242518187146e+01,7.992379363241009571e+01,7.724775783912515692e+01,7.547462591143604982e+01,7.432535610534347370e+01,7.365462798009468770e+01,7.339219338423296790e+01,7.351667875384205786e+01,7.405005959901404822e+01,7.507021636186048852e+01,7.674729858039393093e+01,7.941363945510910582e+01,8.364114102800522232e+01,9.000000000000000000e+01
1.000000000000000000e+02,9.291358537991064281e+01,8.714512690584032839e+01,8.280670242693807381e+01,7.964353223003243443e+01,7.739481104830781533e+01,7.587356141203019888e+01,7.496246071786165999e+01,7.459669704914006161e+01,7.475207811387451784e+01,7.544125611506382256e+01,7.671760212413556701e+01,7.868402145616281018e+01,8.149405374255628942e+01,8.529762328254022918e+01,9.000000000000000000e+01
1.000000000000000000e+02,9.408625958987433080e+01,8.883748739133073968e+01,8.451435693946940830e+01,8.112485760575869165e+01,7.858752463973262081e+01,7.681161777660788914e+01,7.572495643018172018e+01,7.528005598059112913e+01,7.545368053745214354e+01,7.624528462323118561e+01,7.767491456345516099e+01,7.977713137756545336e+01,8.258093077641299828e+01,8.605529835959939078e+01,9.000000000000000000e+01
1.000000000000000000e+02,9.459396558825594070e+01,8.960420613013891966e+01,8.528838033385014228e+01,8.175401661380030305e+01,7.901881212825611556e+01,7.706042862448700248e+01,7.584569124566621667e+01,7.534488990559061961e+01,7.553730343211174159e+01,7.641128727695361533e+01,7.795964012888845218e+01,8.016865871423084400e+01,8.299723962593085957e+01,8.634263937944439249e+01,9.000000000000000000e+01
1.000000000000000000e+02,9.468539663301052656e+01,8.969699120711882756e+01,8.528094165199195231e+01,8.158401638733624850e+01,7.867327863500456431e+01,7.656559334741778855e+01,7.525249002240555285e+01,7.471650896399339103e+01,7.493935600845060208e+01,7.590292092358306775e+01,7.758369996091421683e+01,7.994062372453865351e+01,8.289672963363523195e+01,8.631801953224731960e+01,9.000000000000000000e+01
1.000000000000000000e+02,9.445062973666736639e+01,8.921742041333394013e+01,8.455437867966256249e+01,8.062782864854818854e+01,7.752469267700811884e+01,7.527617610777403456e+01,7.388216653254480093e+01,7.332929991952681803e+01,7.360069071411422215e+01,7.467734044801386517e+01,7.653161506664667968e+01,7.911340658937434966e+01,8.233103565182412353e+01,8.603270911590968240e+01,9.000000000000000000e+01
1.000000000000000000e+02,9.389970190032499886e+01,8.816768202988706093e+01,8.309132400477616898e+01,7.884822685018583854e+01,7.552148731670573056e+01,7.313225187412541572e+01,7.167070008047284091e+01,7.111783346745485801e+01,7.145676648046560331e+01,7.267413508771144848e+01,7.475201326828431547e+01,7.765035191448794194e+01,8.128129726837723013e+01,8.548178127956731487e+01,9.000000000000000000e+01
1.000000000000000000e+02,9.298049583474553970e+01,8.646228180111313577e+01,8.079500845936917131e+01,7.615226743071326609e+01,7.258077786550354915e+01,7.006064399154907107e+01,6.855054844776630318e+01,6.801456738935415558e+01,6.843440665258189881e+01,6.981042015408203838e+01,7.215195100429122022e+01,7.545469053191587250e+01,7.966202022762954016e+01,8.461311873398233274e+01,9.000000000000000000e+01
