9.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+02
9.000000000000000000e+01,7.990220091624769339e+01,7.586760954794522149e+01,7.395914430546049800e+01,7.293980565068198985e+01,7.237434845071670964e+01,7.209416844380918121e+01,7.203249894437819023e+01,7.217023090346378922e+01,7.252039364337544214e+01,7.313283993839469588e+01,7.412298008940565808e+01,7.575580909541248786e+01,7.869459921701333371e+01,8.480440183249540098e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.374119411704555205e+01,7.960909297007270879e+01,7.702916202321478067e+01,7.542572984655078017e+01,7.446341970837568169e+01,7.396982638014186762e+01,7.386559643023981891e+01,7.412803102610153871e+01,7.477850373164329767e+01,7.588798602079771172e+01,7.760327132381547699e+01,8.020565707523097387e+01,8.421818594014548864e+01,9.052300811296828442e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.545348258186183443e+01,8.179840619208528096e+01,7.912268097077516416e+01,7.727053200393066845e+01,7.608377415609335515e+01,7.545612093814277443e+01,7.533202937033767910e+01,7.569779303905927748e+01,7.657760423629846969e+01,7.803732908933736212e+01,8.019646210982755008e+01,8.324536194155044200e+01,8.744947935536936257e+01,9.306944467923227648e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.627433001831650472e+01,8.300836824563147331e+01,8.039262366386992653e+01,7.844994304230338855e+01,7.714502397392432442e+01,7.643885384599822430e+01,7.630860707390887399e+01,7.675350752349945083e+01,7.779679108515395569e+01,7.948726399042575963e+01,8.189988608460691921e+01,8.512984922577388147e+01,8.926492486054922892e+01,9.430529124859144474e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.663546924577271113e+01,8.356811310825419525e+01,8.098950239676966589e+01,7.899159252748864901e+01,7.760752485130234390e+01,7.684566339801692436e+01,7.671003755580014172e+01,7.721083889587572457e+01,7.836878859039217105e+01,8.021504970260484413e+01,8.278596901240048567e+01,8.610922401638893575e+01,9.017507961246221271e+01,9.488679545458424514e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.669943385652014456e+01,8.363911254484294489e+01,8.100568028746590699e+01,7.891939981957922612e+01,7.744781950577947782e+01,7.662623733896698752e+01,7.647504085539901553e+01,7.701102191381117734e+01,7.825247467793417400e+01,8.021817721720097438e+01,8.291971624600125779e+01,8.634599821491917737e+01,9.043937411832651208e+01,9.506681095728335151e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.652315363546495064e+01,8.328322292713150432e+01,8.047470638867181947e+01,7.823250695758287065e+01,7.663811601326935374e+01,7.573642559667254659e+01,7.555286661301778395e+01,7.610573322603579527e+01,7.741191099033238743e+01,7.948546824226365004e+01,8.232872053948437951e+01,8.591567847896001808e+01,9.016960768864132092e+01,9.494107425622263463e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.610995775820816789e+01,8.249591913954634492e+01,7.937741538250702433e+01,7.689780560881111171e+01,7.513571199304256254e+01,7.412848242143608957e+01,7.389426677396382104e+01,7.444713338698181815e+01,7.580396781509593040e+01,7.798306422203684463e+01,8.099401919071262057e+01,8.481838747279522295e+01,8.938230390105616152e+01,9.452787837896585188e+01,1.000000000000000000e+02
9.000000000000000000e+01,8.542075825782140441e+01,8.121308049033868315e+01,7.764123039299883544e+01,7.484558810211200353e+01,7.287844392865372356e+01,7.174752532206545652e+01,7.144858467441960670e+01,7.198456573283175430e+01,7.337376266103265721e+01,7.564880164007522012e+01,7.884590452853403519e+01,8.298154832045210583e+01,8.801334206382225034e+01,9.378813535858461137e+01,1.000000000000000000e+02
