8.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+02
8.000000000000000000e+01,5.995110045812384669e+01,5.202185433128319403e+01,4.833177038197258923e+01,4.640131282171486760e+01,4.535548075771428245e+01,4.485369046430583495e+01,4.476018546032577206e+01,4.503564937849695582e+01,4.570614086343832128e+01,4.687246373307024072e+01,4.876766169916218985e+01,5.192509996187655474e+01,5.767583366941941847e+01,6.975550229061926188e+01,1.000000000000000000e+02
8.000000000000000000e+01,6.778254750121220695e+01,5.980454648503636150e+01,5.490391437489228821e+01,5.191800014717260581e+01,5.016691974483643435e+01,4.929909563918327819e+01,4.915140199850030456e+01,4.967627119022374416e+01,5.091645034218610988e+01,5.301605236968046597e+01,5.627308310170195682e+01,6.125690447892461066e+01,6.902273242518185725e+01,8.134617549305762907e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.137454306168858409e+01,6.450986973275776393e+01,5.956134048538758918e+01,5.619985364724685439e+01,5.409510243527554962e+01,5.302437034909055313e+01,5.287005570426843093e+01,5.360158304171162058e+01,5.526733694540192232e+01,5.800221230176354226e+01,6.205171385904056791e+01,6.780670242693805960e+01,7.581201605932581344e+01,8.660646725642941135e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.320575501278437969e+01,6.729904889891852804e+01,6.263172418665345020e+01,5.922497152115170138e+01,5.698926599992834241e+01,5.583322761763494668e+01,5.570286742777122413e+01,5.659266832695239913e+01,5.854910209594643078e+01,6.167374603293121282e+01,6.612485760575872007e+01,7.210617531046129614e+01,7.981216212875395399e+01,8.926767747333420289e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.414942809053043504e+01,6.884884666347851123e+01,6.444153584115598221e+01,6.107904225077815852e+01,5.880376242565117195e+01,5.761640669374968127e+01,5.751551806222911978e+01,5.851712074238032102e+01,6.066265707850018885e+01,6.401881212825617240e+01,6.866779522060178920e+01,7.468097908039447930e+01,8.206277967189453193e+01,9.065208050815348884e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.454311068585883504e+01,6.950537382330912806e+01,6.520653026371380179e+01,6.184589921515378563e+01,5.953033475814851982e+01,5.831311866948349376e+01,5.822567738501526691e+01,5.929763950183958343e+01,6.156559334741784539e+01,6.507105018099149163e+01,6.984653206799779923e+01,7.588716611862031414e+01,8.310589697027624823e+01,9.127786488738522053e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.451764082959580549e+01,6.942300768018536417e+01,6.503331217523633256e+01,6.156768958797465530e+01,5.915855872230562795e+01,5.788005584102051415e+01,5.777643330650889908e+01,5.888216653254487909e+01,6.123102662834013898e+01,6.485326318029414949e+01,6.976011675177761617e+01,7.591525635581268716e+01,8.319577720320496894e+01,9.135348207111113084e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.410444495233902273e+01,6.863570389260019056e+01,6.393602116907153032e+01,6.023298823920288214e+01,5.765615470207882254e+01,5.627211266578405002e+01,5.611783346745492196e+01,5.722356669349090197e+01,5.962308345310367486e+01,6.335085916006734408e+01,6.842541540300584302e+01,7.481796534964787782e+01,8.240847341561978112e+01,9.094028619385433387e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.326443508716008068e+01,6.707934176880485211e+01,6.184208036924671603e+01,5.777208749768654172e+01,5.496095918102274425e+01,5.343440665258195565e+01,5.319922120403583676e+01,5.427118332086014618e+01,5.668688133051631439e+01,6.050167460386570895e+01,6.577272035053054822e+01,7.252271622415321417e+01,8.067986491577198649e+01,8.999918928868646617e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.187395362749647632e+01,6.457514772621243537e+01,5.858087104142395418e+01,5.405232220127382448e+01,5.098118787174365707e+01,4.930533355948520580e+01,4.897346137524633036e+01,4.997506405539753160e+01,5.235158394423571337e+01,5.619623757434864331e+01,6.164107517109745515e+01,6.882031428066245837e+01,7.778908073462848449e+01,8.837660604511954432e+01,1.000000000000000000e+02
8.000000000000000000e+01,6.965623169661338920e+01,6.076642446712447310e+01,5.385393386896284085e+01,4.887514239424113782e+01,4.560613654519285376e+01,4.383227833836889431e+01,4.341422668206675439e+01,4.430402758124792939e+01,4.654815281668038551e+01,5.029061657819573128e+01,5.577502847884816362e+01,6.332838499277071520e+01,7.327953769695993458e+01,8.571815415716324082e+01,1.000000000000000000e+02
8.000000000000000000e+01,6.598454869183262872e+01,5.498038457670924828e+01,4.719329757306181250e+01,4.198817696153502510e+01,3.873593757641774715e+01,3.700341656673076329e+01,3.654713943340385640e+01,3.727866677084706026e+01,3.924638316304214669e+01,4.264304744290574689e+01,4.784003717332874572e+01,5.543865951461231845e+01,6.628253090327731911e+01,8.121647288657345598e+01,1.000000000000000000e+02
8.000000000000000000e+01,5.930157849400785608e+01,4.597726757481807169e+01,3.795069488504014998e+01,3.314833030241940293e+01,3.034602023221234646e+01,2.889831091873255531e+01,2.849224771397087608e+01,2.901711690569432278e+01,3.051566562173540120e+01,3.319515285705638519e+01,3.750341325694876105e+01,4.430368498907249375e+01,5.519545351496358876e+01,7.286520648585329241e+01,1.000000000000000000e+02
8.000000000000000000e+01,4.524449770938072390e+01,3.167641234351502888e+01,2.548388408986131637e+01,2.230842913089009727e+01,2.060150213127967334e+01,1.975155916201624962e+01,1.950642359805276982e+01,1.978188751622396069e+01,2.060400956114875015e+01,2.211848510663563872e+01,2.467477800833741952e+01,2.907721366976529254e+01,3.733039168165125687e+01,5.504889954187613910e+01,1.000000000000000000e+02
8.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02
