1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+01
1.000000000000000000e+02,5.990220091624770049e+01,4.401215258853363110e+01,3.653731646781409381e+01,3.248670757989523850e+01,3.007698144911886118e+01,2.858997233763912149e+01,2.770936361742635867e+01,2.729616774016957592e+01,2.731129673894037424e+01,2.780150698608490956e+01,2.893718426372425512e+01,3.114732209795813134e+01,3.553118358132928734e+01,4.519559816750457060e+01,7.000000000000000000e+01
1.000000000000000000e+02,7.559665107645717796e+01,5.960909297007273722e+01,4.965040570282751275e+01,4.333253240264801320e+01,3.923124587894108117e+01,3.657354428401126967e+01,3.495131439189673728e+01,3.416401060431157077e+01,3.414751222950700793e+01,3.495754694167501953e+01,3.679990797085397247e+01,4.012092054677899711e+01,4.578181405985444741e+01,5.525120908868900216e+01,7.000000000000000000e+01
1.000000000000000000e+02,8.287531041950828126e+01,6.917716251247263415e+01,5.912268097077520679e+01,5.196177044892821328e+01,4.694192537998619486e+01,4.352164452756814939e+01,4.135833906183776065e+01,4.026104805567295841e+01,4.015719463310107074e+01,4.108126058025418104e+01,4.318398013123761814e+01,4.675463805844944432e+01,5.222394302262050303e+01,6.002742412739701194e+01,7.000000000000000000e+01
1.000000000000000000e+02,8.672742808910329870e+01,7.510156568953431133e+01,6.570138521887247407e+01,5.844994304230344540e+01,5.305304066450734979e+01,4.921276938443736526e+01,4.669934927221319754e+01,4.536464792344143149e+01,4.513895766697012846e+01,4.602632061500302285e+01,4.810011391539288894e+01,5.148970853316064478e+01,5.633189584478111556e+01,6.263454439827853548e+01,7.000000000000000000e+01
1.000000000000000000e+02,8.893283624737060222e+01,7.880028693768886683e+01,7.013135117287694698e+01,6.308357583690575865e+01,5.760752485130241496e+01,5.357704307346077144e+01,5.086164071913624696e+01,4.935923669890944154e+01,4.900766749633500297e+01,4.978495029739490008e+01,5.170044638217028421e+01,5.477218631401915161e+01,5.897938742506480025e+01,6.417885762093601443e+01,7.000000000000000000e+01
1.000000000000000000e+02,9.020362996269025757e+01,8.103539464097360678e+01,7.294015669804065283e+01,6.614548428114021306e+01,6.071643983033577285e+01,5.662623733896707279e+01,5.381093383196157731e+01,5.220299065672512029e+01,5.174752532206554179e+01,5.240536669607131159e+01,5.414453500187418911e+01,5.691920291568089851e+01,6.063460992052291942e+01,6.510149866040069355e+01,7.000000000000000000e+01
1.000000000000000000e+02,9.084628896241684970e+01,8.219750496547467833e+01,7.444839669717185870e+01,6.784176475927867500e+01,6.248651284993340482e+01,5.840053262011016955e+01,5.555286661301787632e+01,5.389426677396389920e+01,5.337407643913073230e+01,5.394445616295062251e+01,5.555312401357424079e+01,5.812548042630733391e+01,6.153835068094527117e+01,6.559252710014385457e+01,7.000000000000000000e+01
1.000000000000000000e+02,9.098402092150243448e+01,8.245993956133639813e+01,7.481416036589345708e+01,6.828666520886926605e+01,6.298731419000900189e+01,5.893651367852231715e+01,5.610573322603586632e+01,5.444713338698188920e+01,5.391005749754287990e+01,5.444525750302621958e+01,5.599802446316483184e+01,5.849124409502893229e+01,6.180078527680699096e+01,6.573025905922943934e+01,7.000000000000000000e+01
1.000000000000000000e+02,9.062985516225651850e+01,8.184407199247502263e+01,7.406163999619633387e+01,6.750342152029594445e+01,6.223956502271101954e+01,5.825247467793424505e+01,5.548641922562137552e+01,5.387847605038491849e+01,5.337376266103269984e+01,5.392849188844655828e+01,5.550247224102992050e+01,5.804068621383657955e+01,6.144328727202432106e+01,6.552772385996692606e+01,7.000000000000000000e+01
