3.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+01
3.000000000000000000e+01,2.058679450251373311e+01,1.722778069932508060e+01,1.597888611522320090e+01,1.560006850531996747e+01,1.565884935120064725e+01,1.599730079523543580e+01,1.657028425686246820e+01,1.739667601137603725e+01,1.855465199263294096e+01,2.020979827726855405e+01,2.269911513766194844e+01,2.675887485493512585e+01,3.418971871373376814e+01,4.999999999999998579e+01,9.000000000000000000e+01
3.000000000000000000e+01,2.511939731072985893e+01,2.234544217956339196e+01,2.108769525624775909e+01,2.076253855485602173e+01,2.103802810424718217e+01,2.176006957287863486e+01,2.288716022083839974e+01,2.446176779600874340e+01,2.661213368188717610e+01,2.958542597877932678e+01,3.382778741844410320e+01,4.014666556834478683e+01,4.999999999999997158e+01,6.581028128626618923e+01,9.000000000000000000e+01
3.000000000000000000e+01,2.754535256084230355e+01,2.594689545195088343e+01,2.526391417534842176e+01,2.532436235360917465e+01,2.597065493805343195e+01,2.711778917119352172e+01,2.875651925760375605e+01,3.095110126993336408e+01,3.384668896012768613e+01,3.769198453751747735e+01,4.287994298899037204e+01,4.999999999999995737e+01,5.985333443165514211e+01,7.324112514506482796e+01,9.000000000000000000e+01
3.000000000000000000e+01,2.911511748068847893e+01,2.863287289204941999e+01,2.869670363958587700e+01,2.930034174617882314e+01,3.040244012316384925e+01,3.198391291623826049e+01,3.407002636844974575e+01,3.673942906599327785e+01,4.013153635117273410e+01,4.445588022217251734e+01,4.999999999999993605e+01,5.712005701100952848e+01,6.617221258155581154e+01,7.730088486233800893e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.028224446986219220e+01,3.077277499597244059e+01,3.158968574476683955e+01,3.277786086835639878e+01,3.435485089218489918e+01,3.634539600214591815e+01,3.880024423396368149e+01,4.180505227441727811e+01,4.548414715639745509e+01,4.999999999999992184e+01,5.554411977782734056e+01,6.230801546248240896e+01,7.041457402122057374e+01,7.979020172273139622e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.124108540278785284e+01,3.258629687721131063e+01,3.411140347515264182e+01,3.586656509029502615e+01,3.789370657507343765e+01,4.024257596619684563e+01,4.298050229084179819e+01,4.619638864131471223e+01,4.999999999999990052e+01,5.451585284360236017e+01,5.986846364882710247e+01,6.615331103987217887e+01,7.338786631811271377e+01,8.144534800736700220e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.209580026407791564e+01,3.421992363493232148e+01,3.640306618833740515e+01,3.868328944259764057e+01,4.111083435161697253e+01,4.375069899672622853e+01,4.668280032189194628e+01,4.999999999999988631e+01,5.380361135868507461e+01,5.819494772558252293e+01,6.326057093400654452e+01,6.904889873006648315e+01,7.553823220399114291e+01,8.260332398862389880e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.292219201859148114e+01,3.579453121010266869e+01,3.859764820066700963e+01,4.135269214014117267e+01,4.411564239207056914e+01,4.696658534719914257e+01,4.999999999999988631e+01,5.331719967810783345e+01,5.701949770915800286e+01,6.119975576603612666e+01,6.592997363155008372e+01,7.124348074239610185e+01,7.711283977916150434e+01,8.342971574313747851e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.379843660018535445e+01,3.743836098621984831e+01,4.084030326408679912e+01,4.401418852522949265e+01,4.703245772932496038e+01,4.999999999999990052e+01,5.303341465280064426e+01,5.624930100327356541e+01,5.975742403380296253e+01,6.365460399785389711e+01,6.801608708376159029e+01,7.288221082880636459e+01,7.823993042712129409e+01,8.400269920476452512e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.483319339593009545e+01,3.932017287050457810e+01,4.331101534423086719e+01,4.683130096736504555e+01,4.999999999999990763e+01,5.296754227067484777e+01,5.588435760792923901e+01,5.888916564838284273e+01,6.210629342492639182e+01,6.564514910781493029e+01,6.959755987683600154e+01,7.402934506194645792e+01,7.896197189575275388e+01,8.434115064879932788e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.621416411303045635e+01,4.169812175563750145e+01,4.625228427496705308e+01,4.999999999999992184e+01,5.316869903263478392e+01,5.598581147477032971e+01,5.864730785985864259e+01,6.131671055740218890e+01,6.413343490970481753e+01,6.722213913164345911e+01,7.069965825382105606e+01,7.467563764639074009e+01,7.923746144514392142e+01,8.439993149468000411e+01,9.000000000000000000e+01
3.000000000000000000e+01,3.832534130055422850e+01,4.500586576404791117e+01,4.999999999999994316e+01,5.374771572503281192e+01,5.668898465576898360e+01,5.915969673591304456e+01,6.140235179933283405e+01,6.359693381166245274e+01,6.588859652484723028e+01,6.841031425523306098e+01,7.130329636041403774e+01,7.473608582465151073e+01,7.891230474375218762e+01,8.402111388477678133e+01,9.000000000000000000e+01
