6.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,4.960880366499083038e+01,4.526278300312705483e+01,4.300595646722636900e+01,4.158048454644590208e+01,4.052680067184547852e+01,3.964605269946193289e+01,3.883111649801443832e+01,3.800472474350086571e+01,3.708870150206442418e+01,3.597585174577756106e+01,3.448143791410391401e+01,3.222596772751444405e+01,2.830084498871836729e+01,2.019559816750457770e+01,0.000000000000000000e+00
6.000000000000000000e+01,5.317243165683627382e+01,4.843637188029102703e+01,4.518055831933253330e+01,4.278918104671175371e+01,4.088066544147407200e+01,3.922629362798781472e+01,3.767368854909494758e+01,3.609908097392460036e+01,3.437422951897926993e+01,3.233326756694192028e+01,2.972393218312365804e+01,2.612158800723550200e+01,2.078181405985445451e+01,1.248154768129993641e+01,0.000000000000000000e+00
6.000000000000000000e+01,5.464455108206323786e+01,5.012971454186826747e+01,4.649072388310098347e+01,4.351501587959450035e+01,4.098038641935124815e+01,3.870476782192030640e+01,3.653826309645295112e+01,3.434368108412333243e+01,3.197586803298613489e+01,2.925905681988720630e+01,2.595943524421331006e+01,2.175463805844945853e+01,1.622327556216401945e+01,8.948778497840709889e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.527605812954841014e+01,5.094721132201784286e+01,4.713760679160864697e+01,4.379977216921403027e+01,4.082109653441611385e+01,3.807412814388921163e+01,3.543091493067321096e+01,3.276151223312966465e+01,2.992650470895473092e+01,2.676765643540745288e+01,2.310011391539292447e+01,1.871425342018500970e+01,1.340787163251146019e+01,7.090290747898884582e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.551247011411256693e+01,5.124546582504606107e+01,4.731271979210174550e+01,4.372536947123686701e+01,4.043009940520996537e+01,3.733973328854720819e+01,3.434975624922101645e+01,3.134494820876741272e+01,2.820098213429567124e+01,2.478495029739495337e+01,2.095911056176593235e+01,1.659439007438619029e+01,1.160366679979792792e+01,6.004512861243368249e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.552835650185580363e+01,5.120946207195208899e+01,4.714243708051541404e+01,4.335888651842173402e+01,3.983419832663967242e+01,3.650494935586865353e+01,3.328342856889621970e+01,3.006754221842329855e+01,2.674752532206559508e+01,2.321205205811074634e+01,1.935698795988966481e+01,1.510052951579589120e+01,1.040789263105068940e+01,5.324093897276660492e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.539149382135856570e+01,5.092158888039109854e+01,4.668867993958609475e+01,4.273354119529498973e+01,3.904285802705832964e+01,3.556243723939152801e+01,3.221146645207190318e+01,2.889426677396396315e+01,2.550952487743267127e+01,2.195874465309276857e+01,1.815625970388608934e+01,1.404284739785702030e+01,9.603280311332280661e+00,4.883970096812584316e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.511602990318738193e+01,5.039671968866765894e+01,4.595715260214289799e+01,4.184374029611380763e+01,3.804125534690712129e+01,3.449047512256721149e+01,3.110573322603591606e+01,2.778853354792797603e+01,2.443756276060836541e+01,2.095714197294157088e+01,1.726645880470491079e+01,1.331132006041381644e+01,9.078411119608833957e+00,4.608506178641394335e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.467590610272331020e+01,4.959210736894925020e+01,4.489947048420403064e+01,4.064301204011023572e+01,3.678794794188914352e+01,3.325247467793428768e+01,2.993245778157658776e+01,2.671657143110367016e+01,2.349505064413123989e+01,2.016580167336023166e+01,1.664111348157817005e+01,1.285756291948450070e+01,8.790537928047843508e+00,4.471643498144159068e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.399548713875660155e+01,4.839633320020201523e+01,4.340560992561373155e+01,3.904088943823397528e+01,3.521504970260494360e+01,3.179901786570421862e+01,2.865505179123247714e+01,2.565024375077888408e+01,2.266026671145269233e+01,1.956990059478994226e+01,1.627463052876304062e+01,1.268728020789817279e+01,8.754534174953878534e+00,4.487529885887399317e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.290970925210108788e+01,4.659212836748848474e+01,4.128574657981491214e+01,3.689988608460698316e+01,3.323234356459244765e+01,3.007349529104516961e+01,2.723848776687022877e+01,2.456908506932669667e+01,2.192587185611070311e+01,1.917890346558380088e+01,1.620022783078588446e+01,1.286239320839127664e+01,9.052788677982098520e+00,4.723941870451557890e+00,0.000000000000000000e+00
