1.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01
1.000000000000000000e+01,2.999999999999999289e+01,3.791415666428531495e+01,4.165662665714129531e+01,4.374070473503599743e+01,4.507623802316847161e+01,4.604193360110423328e+01,4.681909265237629825e+01,4.750775244780427187e+01,4.817305959893548817e+01,4.886869546155838862e+01,4.965657692865431727e+01,5.063995060690123040e+01,5.204910500962589026e+01,5.451100458123854509e+01,6.000000000000000000e+01
1.000000000000000000e+01,2.208584333571466374e+01,2.999999999999997868e+01,3.497164522924386887e+01,3.822995425983425122e+01,4.052231375653365575e+01,4.227240372887216324e+01,4.372668456059669495e+01,4.503885753990530816e+01,4.631579048637927798e+01,4.764514531864377034e+01,4.911766164615764296e+01,5.085412048932472118e+01,5.304546485036378556e+01,5.599491331532827587e+01,6.000000000000000000e+01
1.000000000000000000e+01,1.834337334285867627e+01,2.502835477075608139e+01,2.999999999999996803e+01,3.368515331852347572e+01,3.651065901425974403e+01,3.879868299725408320e+01,4.077638432123299594e+01,4.260520266484100915e+01,4.440609948803255236e+01,4.627843368047976469e+01,4.831480384800779149e+01,5.061340485387623289e+01,5.328372058717628335e+01,5.642318382971077995e+01,6.000000000000000000e+01
1.000000000000000000e+01,1.625929526496396704e+01,2.177004574016569549e+01,2.631484668147644612e+01,2.999999999999995026e+01,3.303648598472776143e+01,3.563528492465142250e+01,3.797496706224021068e+01,4.019946931019315883e+01,4.242497112043015051e+01,4.474768606723496589e+01,4.724971521151752540e+01,5.000097449099614266e+01,5.305282881475434920e+01,5.641410141633857478e+01,6.000000000000000000e+01
1.000000000000000000e+01,1.492376197683149641e+01,1.947768624346628386e+01,2.348934098574017071e+01,2.696351401527213199e+01,2.999999999999994316e+01,3.273100365438364179e+01,3.528872969288327255e+01,3.779273639326127210e+01,4.034662961625992494e+01,4.303762425651244428e+01,4.593539643983123710e+01,4.908794908383647027e+01,5.251251876450639600e+01,5.618039302088916997e+01,6.000000000000000000e+01
1.000000000000000000e+01,1.395806639889573475e+01,1.772759627112777281e+01,2.120131700274583153e+01,2.436471507534847092e+01,2.726899634561624097e+01,2.999999999999994316e+01,3.265621166164797273e+01,3.533611695370873917e+01,3.813118669483581868e+01,4.112078490272367048e+01,4.436629720745852268e+01,4.790290664001210530e+01,5.172890413854560876e+01,5.579495190271168781e+01,6.000000000000000000e+01
1.000000000000000000e+01,1.318090734762366978e+01,1.627331543940324821e+01,1.922361567876691879e+01,2.202503293775968274e+01,2.471127030711660666e+01,2.734378833835190648e+01,2.999999999999994316e+01,3.276433306508989318e+01,3.572121530665094724e+01,3.894803145208790340e+01,4.250610084726709204e+01,4.642847613020781239e+01,5.070523924695226015e+01,5.527051045141199381e+01,6.000000000000000000e+01
1.000000000000000000e+01,1.249224755219569438e+01,1.496114246009462789e+01,1.739479733515891269e+01,1.980053068980673814e+01,2.220726360673861066e+01,2.466388304629113648e+01,2.723566693490998603e+01,2.999999999999993960e+01,3.304131001459018080e+01,3.644402475170990385e+01,4.028159859931415099e+01,4.459965778659980629e+01,4.939306626764363983e+01,5.458185065598401309e+01,6.000000000000000000e+01
1.000000000000000000e+01,1.182694040106448163e+01,1.368420951362065985e+01,1.559390051196736593e+01,1.757502887956974646e+01,1.965337038373996137e+01,2.186881330516405342e+01,2.427878469334892486e+01,2.695868998540969486e+01,2.999999999999993960e+01,3.350515894084739443e+01,3.757661101167980178e+01,4.229549014923363615e+01,4.768551738103850113e+01,5.366382590488044002e+01,6.000000000000000000e+01
1.000000000000000000e+01,1.113130453844157586e+01,1.235485468135616749e+01,1.372156631952014472e+01,1.525231393276492220e+01,1.696237574348743493e+01,1.887921509727620162e+01,2.105196854791197225e+01,2.355597524828996825e+01,2.649484105915248477e+01,2.999999999999994316e+01,3.422419635732403265e+01,3.932017441761644250e+01,4.538968720239628141e+01,5.238793558249924587e+01,6.000000000000000000e+01
