2.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,3.000000000000000000e+01
2.000000000000000000e+01,3.014669862562843150e+01,3.423695155167119708e+01,3.621474703616550528e+01,3.732435715996854952e+01,3.800904999651292115e+01,3.844687567917392101e+01,3.871666090420917072e+01,3.885439286329476261e+01,3.887310087874017484e+01,3.876754148419090029e+01,3.850753159869221065e+01,3.801141182611749514e+01,3.706394122073930930e+01,3.504889954187613910e+01,3.000000000000000000e+01
2.000000000000000000e+01,2.634984295084252892e+01,3.058636054489083733e+01,3.329767943302229583e+01,3.507363160719577166e+01,3.626496714690922119e+01,3.706179181597360639e+01,3.756537507436799217e+01,3.782780967022971197e+01,3.787046916747502223e+01,3.768953345933122989e+01,3.725117308446044717e+01,3.647417448503847481e+01,3.519545351496360297e+01,3.313165694676524708e+01,3.000000000000000000e+01
2.000000000000000000e+01,2.466631263285085041e+01,2.846096824402733105e+01,3.131597854383708324e+01,3.340752268888302723e+01,3.491539516795457132e+01,3.596994936344329830e+01,3.665523790705948670e+01,3.702100157578108508e+01,3.709143266159898644e+01,3.686895010119856408e+01,3.633345279477988754e+01,3.543865951461233976e+01,3.411204140731137358e+01,3.228227473022126759e+01,3.000000000000000000e+01
2.000000000000000000e+01,2.385443933653353810e+01,2.727522125453054969e+01,3.009774380941568239e+01,3.232508543654466848e+01,3.401914147258273147e+01,3.524737256278552877e+01,3.606462561464558547e+01,3.650952606423617652e+01,3.660530980194127437e+01,3.636138148908417378e+01,3.577502847884818493e+01,3.483496937131961602e+01,3.353177786944827687e+01,3.188540056680846035e+01,3.000000000000000000e+01
2.000000000000000000e+01,2.347622345875275940e+01,2.668773362814564010e+01,2.947469000275043172e+01,3.177593377529723995e+01,3.358871272304617150e+01,3.493577380047049985e+01,3.584636592450115700e+01,3.634716726457675406e+01,3.645889899284576074e+01,3.619623757434867173e+01,3.557031026020905529e+01,3.459441162236968381e+01,3.329470013235366110e+01,3.172754966756429695e+01,3.000000000000000000e+01
2.000000000000000000e+01,2.336272087033186651e+01,2.652479979654882314e+01,2.933734879814316088e+01,3.171524693884769164e+01,3.362400184383422186e+01,3.506064399154914923e+01,3.603789701831179570e+01,3.657387807672394331e+01,3.668688133051632860e+01,3.639435955525571131e+01,3.571556336526970199e+01,3.467766672559641705e+01,3.332506137003239388e+01,3.173009797109506280e+01,3.000000000000000000e+01
2.000000000000000000e+01,2.344986022602589060e+01,2.671139588957462507e+01,2.963465845442571123e+01,3.212370333811615097e+01,3.413140372189388216e+01,3.564490330358008663e+01,3.667070008047292617e+01,3.722356669349090907e+01,3.732038869723989194e+01,3.697875595088814293e+01,3.621991692001763852e+01,3.507563054471388853e+01,3.359778065108442746e+01,3.186778084678356038e+01,3.000000000000000000e+01
2.000000000000000000e+01,2.372532414419708147e+01,2.723626508129807178e+01,3.036618579186891864e+01,3.301350423729733308e+01,3.513300640204508341e+01,3.671686542040438894e+01,3.777643330650890618e+01,3.832929991952688908e+01,3.839235081406420136e+01,3.798035863103934417e+01,3.710971781919881352e+01,3.580715788215709239e+01,3.412264984280787417e+01,3.214324476495474414e+01,3.000000000000000000e+01
2.000000000000000000e+01,2.421517126946437060e+01,2.814215449955166548e+01,3.158031539445454783e+01,3.443112141715918284e+01,3.667025222858473654e+01,3.831311866948350087e+01,3.938886780563140633e+01,3.992484886404356104e+01,3.993935600845068024e+01,3.944060994000622600e+01,3.843143784358119319e+01,3.692063332190780045e+01,3.494241607303523267e+01,3.258254837022755623e+01,3.000000000000000000e+01
2.000000000000000000e+01,2.499320643410872833e+01,2.953686625298968238e+01,3.338179986923843501e+01,3.646041380830011747e+01,3.880376242565117195e+01,4.047648922331347876e+01,4.154107038248967854e+01,4.204187172256527560e+01,4.199961441568872544e+01,4.141128727695367218e+01,4.025479029321194702e+01,3.850152148885770487e+01,3.614383275719771405e+01,3.324453264292026233e+01,3.000000000000000000e+01
2.000000000000000000e+01,2.622078821398086035e+01,3.163030420905990070e+01,3.594960402120941012e+01,3.922497152115170138e+01,4.160789444240637636e+01,4.324800541562955658e+01,4.425705277844856056e+01,4.470195322803914451e+01,4.460594265478529508e+01,4.395013445890781156e+01,4.267491456345521783e+01,4.068682958311335085e+01,3.788686082397764210e+01,3.425174944425579326e+01,3.000000000000000000e+01
2.000000000000000000e+01,2.825964221275481947e+01,3.481395834805966416e+01,3.956134048538758918e+01,4.288197381269090158e+01,4.515483840719308262e+01,4.665058521834981775e+01,4.753718208763585551e+01,4.790294575635745389e+01,4.777206851650549879e+01,4.710839334043708959e+01,4.580790391858776189e+01,4.368402145616284571e+01,4.046503151134371734e+01,3.587560431012524731e+01,3.000000000000000000e+01
2.000000000000000000e+01,3.200382228897875336e+01,3.980454648503635440e+01,4.459982575959038087e+01,4.758674483703123315e+01,4.947890015532526320e+01,5.066231496294075498e+01,5.133814459738761116e+01,5.160057919324933096e+01,5.147099231444216372e+01,5.090346646774727901e+01,4.976428631429590865e+01,4.777632081160655275e+01,4.441363945510912714e+01,3.878563628490147863e+01,3.000000000000000000e+01
2.000000000000000000e+01,3.995110045812384669e+01,4.780057954351663341e+01,5.144667123090634675e+01,5.338627962051839404e+01,5.451170241413599626e+01,5.518162988070031361e+01,5.555250214572450318e+01,5.569023410481009506e+01,5.560785508026655322e+01,5.527019390181396830e+01,5.456945405924204806e+01,5.324333602085833661e+01,5.062756921258475984e+01,4.485330137437155429e+01,3.000000000000000000e+01
2.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01
