3.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01
3.000000000000000000e+01,5.499999999999998579e+01,6.486902877483205998e+01,6.947611509932829676e+01,7.193894237114410828e+01,7.336981247922828686e+01,7.421436055815085808e+01,7.466561033805145087e+01,7.480334229713704985e+01,7.464058575771710480e+01,7.412830396690628731e+01,7.312211680986777651e+01,7.127277988928028662e+01,6.769601844390018641e+01,5.990220091624770760e+01,4.000000000000000000e+01
3.000000000000000000e+01,4.513097122516789739e+01,5.499999999999995737e+01,6.109648925133700459e+01,6.490984190601986370e+01,6.732594698761819529e+01,6.882201941532369460e+01,6.964473849691790974e+01,6.990717309277962954e+01,6.963069676682512466e+01,6.875051330004023953e+01,6.708738338328456052e+01,6.427298430335319779e+01,5.960909297007273722e+01,5.191278522109063687e+01,4.000000000000000000e+01
3.000000000000000000e+01,4.052388490067165350e+01,4.890351074866288172e+01,5.499999999999992895e+01,5.927798901398016085e+01,6.220211414990095022e+01,6.410303161860781529e+01,6.518415114151686396e+01,6.554991481023846234e+01,6.522451491676353896e+01,6.415566908314498562e+01,6.220391911987705669e+01,5.912268097077522100e+01,5.455458391194694912e+01,4.813984699804208844e+01,4.000000000000000000e+01
3.000000000000000000e+01,3.806105762885582777e+01,4.509015809398001551e+01,5.072201098601968283e+01,5.499999999999990763e+01,5.810148897939763657e+01,6.020384176768980211e+01,6.143891964030325425e+01,6.188382008989385241e+01,6.156177900684557613e+01,6.044372899589911441e+01,5.844994304230345961e+01,5.545923654792365198e+01,5.134671470889776401e+01,4.609201885913076069e+01,4.000000000000000000e+01
3.000000000000000000e+01,3.663018752077164208e+01,4.267405301238167681e+01,4.779788585009887925e+01,5.189851102060216448e+01,5.499999999999989342e+01,5.717192683245051654e+01,5.848386556211250564e+01,5.898466690218810982e+01,5.869505202482579875e+01,5.760752485130242917e+01,5.569288750551402956e+01,5.291760746971817753e+01,4.928101951658972268e+01,4.488151372958319030e+01,4.000000000000000000e+01
3.000000000000000000e+01,3.578563944184907086e+01,4.117798058467617750e+01,4.589696838139199997e+01,4.979615823230999183e+01,5.282807316754926319e+01,5.499999999999988631e+01,5.633994887350814196e+01,5.687592993192030377e+01,5.662623733896707989e+01,5.559843087897077396e+01,5.379647465873203771e+01,5.123728630884529878e+01,4.797824215815977311e+01,4.415301654261227782e+01,4.000000000000000000e+01
3.000000000000000000e+01,3.533438966194847808e+01,4.035526150308196236e+01,4.481584885848296551e+01,4.856108035969654679e+01,5.151613443788728119e+01,5.366005112649163067e+01,5.499999999999988631e+01,5.555286661301788342e+01,5.533553652015145019e+01,5.436348666688155618e+01,5.265729394159805565e+01,5.025682094877117834e+01,4.724164626459179317e+01,4.375231028270616207e+01,4.000000000000000000e+01
3.000000000000000000e+01,3.519665770286288620e+01,4.009282690722024256e+01,4.445008518976136713e+01,4.811617991010596995e+01,5.101533309781169123e+01,5.312407006807948306e+01,5.444713338698189631e+01,5.499999999999989342e+01,5.479955546173929548e+01,5.386268532680595200e+01,5.221239349200746460e+01,4.989105728004957285e+01,4.697921166873006626e+01,4.361457832362056308e+01,4.000000000000000000e+01
3.000000000000000000e+01,3.535941424228282415e+01,4.036930323317476166e+01,4.477548508323631893e+01,4.843822099315426044e+01,5.130494797517401651e+01,5.337376266103271405e+01,5.466446347984834375e+01,5.520044453826049846e+01,5.499999999999990052e+01,5.407530568659551307e+01,5.243853741957629211e+01,5.011580301068958931e+01,4.716956480665834306e+01,4.372679134304603110e+01,4.000000000000000000e+01
