4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01
4.000000000000000000e+01,2.039119633500915540e+01,1.288626804803742409e+01,9.590247737431619512e+00,8.011548534700795088e+00,7.266400907458004710e+00,7.009380993078305977e+00,7.104463504065834378e+00,7.517659381322618017e+00,8.288056591777058557e+00,9.541875370491958108e+00,1.156107185087178557e+01,1.498024210728758021e+01,2.136723705524176609e+01,3.509779908375227819e+01,7.000000000000000000e+01
4.000000000000000000e+01,2.867851729199919575e+01,2.156362811970892324e+01,1.746317436698825887e+01,1.518954549391355968e+01,1.404467410205291955e+01,1.366665956078938748e+01,1.389081364186241174e+01,1.467811742944758180e+01,1.609269161529365633e+01,1.831837303931899186e+01,2.172216992570760397e+01,2.699265952303677452e+01,3.539090702992721305e+01,4.902395927976736090e+01,7.000000000000000000e+01
4.000000000000000000e+01,3.275924471327870435e+01,2.722655277181081601e+01,2.350927611689893482e+01,2.123878497191227055e+01,2.005609044605072810e+01,1.972176950616391622e+01,2.011401407314684775e+01,2.121130507931164999e+01,2.308621940063099487e+01,2.591675524578274548e+01,3.001657528960286925e+01,3.587731902922470795e+01,4.417977226166295424e+01,5.560713100538997367e+01,7.000000000000000000e+01
4.000000000000000000e+01,3.513190878930481631e+01,3.107406213735670875e+01,2.810859235688440094e+01,2.620022783078586670e+01,2.521913320407380255e+01,2.505031394466870509e+01,2.563216806524940949e+01,2.696686941402117554e+01,2.912412566213593834e+01,3.224585325357813304e+01,3.655005695769642671e+01,4.232026904259623734e+01,4.984373198210991518e+01,5.922479248012959374e+01,7.000000000000000000e+01
4.000000000000000000e+01,3.669432830658386990e+01,3.382919463142680172e+01,3.165080334249609351e+01,3.023440079027299632e+01,2.956990059478991739e+01,2.962818500318768500e+01,3.039747482916091315e+01,3.189987884938771501e+01,3.419756058031345702e+01,3.739247514869742872e+01,4.161753024500848142e+01,4.700996820135388532e+01,5.365009414405088251e+01,6.144830693301847901e+01,7.000000000000000000e+01
4.000000000000000000e+01,3.781620980560387579e+01,3.589758473927055604e+01,3.443102559140017149e+01,3.351667139302011833e+01,3.319788338162518215e+01,3.349505064413121147e+01,3.442966739881885019e+01,3.603761057405530721e+01,3.837376266103274247e+01,4.150895651588965762e+01,4.551762067228617070e+01,5.045197937375994712e+01,5.629836945972126472e+01,6.291834110789345402e+01,7.000000000000000000e+01
4.000000000000000000e+01,3.867292617656107723e+01,3.751390892865138227e+01,3.665904289081390033e+01,3.620337580878214823e+01,3.620991089455948497e+01,3.672446679289313920e+01,3.778853354792795471e+01,3.944713338698193184e+01,4.175092297387257645e+01,4.475196758154228149e+01,4.849201655448661796e+01,5.298195916167845354e+01,5.817306321318080364e+01,6.392668803883407236e+01,7.000000000000000000e+01
4.000000000000000000e+01,3.936158597198905085e+01,3.882608190796000258e+01,3.848786123442190643e+01,3.842787805673509638e+01,3.871391759493748452e+01,3.940437208495390564e+01,4.055286661301790474e+01,4.221146645207188186e+01,4.443082826593334289e+01,4.725597428192028104e+01,5.071651880243957322e+01,5.481077750528646675e+01,5.948523619248943106e+01,6.461534783426205308e+01,7.000000000000000000e+01
4.000000000000000000e+01,3.994733580343512358e+01,3.994097149677766367e+01,4.003844208217863354e+01,4.030635758879884634e+01,4.081350934350145820e+01,4.162623733896709410e+01,4.280709436711789095e+01,4.441503754235435508e+01,4.650494935586863221e+01,4.912458247776594078e+01,5.230730686806491292e+01,5.605939586453843049e+01,6.034175621722839367e+01,6.504946710572471602e+01,7.000000000000000000e+01
