0.000000000000000000e+00,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+01
0.000000000000000000e+00,2.509779908375228530e+01,3.508265898464109256e+01,3.984192982488486479e+01,4.251239914437883272e+01,4.422717795458909507e+01,4.545607860282761692e+01,4.642264536425852839e+01,4.724903711877209389e+01,4.801342980022511142e+01,4.877812688065699831e+01,4.961144577672081368e+01,5.062191856459678263e+01,5.204459699904977299e+01,5.451100458123853798e+01,6.000000000000000000e+01
0.000000000000000000e+00,1.530853735036805041e+01,2.539090702992722015e+01,3.177266117051954808e+01,3.598048879804139233e+01,3.894023407114994484e+01,4.117449109246283712e+01,4.298546573543439564e+01,4.456007331060473575e+01,4.602655520147136059e+01,4.748763194568207524e+01,4.904573766162946669e+01,5.083163148261655806e+01,5.304546485036378556e+01,5.599942132590437893e+01,6.000000000000000000e+01
0.000000000000000000e+00,1.074544328779269797e+01,1.939977061418019488e+01,2.587731902922471505e+01,3.069666080611725079e+01,3.437877843950646195e+01,3.731618596043938396e+01,3.978465317441150262e+01,4.197923518674110710e+01,4.404508574937352705e+01,4.610010803897047538e+01,4.825224144149841266e+01,5.061340485387621868e+01,5.330620959388443225e+01,5.644121587201522061e+01,6.000000000000000000e+01
0.000000000000000000e+00,8.273465186622546597e+00,1.558541310977613925e+01,2.164018352608187001e+01,2.655005695769643381e+01,3.056203292031926111e+01,3.392682113537672706e+01,3.685772581503113088e+01,3.952712851257466298e+01,4.207444457031118645e+01,4.461547301932790788e+01,4.724971521151752540e+01,5.006353689750549307e+01,5.312475279928251126e+01,5.645923256827206416e+01,6.000000000000000000e+01
0.000000000000000000e+00,6.763004348921349163e+00,1.302823311221994551e+01,1.854794500763018661e+01,2.330135057826736045e+01,2.739247514869743227e+01,3.097133984571713938e+01,3.419230043776164507e+01,3.719710847821524169e+01,4.011009099996866212e+01,4.303762425651243717e+01,4.606760948773828801e+01,4.926627472534573116e+01,5.267003213746806978e+01,5.627096160179054607e+01,6.000000000000000000e+01
0.000000000000000000e+00,5.750319096842907207e+00,1.121656998255210524e+01,1.622201281395157224e+01,2.071492519904538909e+01,2.473517725048597526e+01,2.837376266103274958e+01,3.174302761208308254e+01,3.495891396255599659e+01,3.813118669483580447e+01,4.135732351901490489e+01,4.471682375757745831e+01,4.826392037867109508e+01,5.201813942345350483e+01,5.595458170142205034e+01,6.000000000000000000e+01
0.000000000000000000e+00,5.021702055898174422e+00,9.865714907193996908e+00,1.440861106657860624e+01,1.860116015347665908e+01,2.245954599316834432e+01,2.604550593584480467e+01,2.944713338698193184e+01,3.276433306508987187e+01,3.609841829780366140e+01,3.954365936713391250e+01,4.317844164488556657e+01,4.705444360830768602e+01,5.118402347625281834e+01,5.552922578044416468e+01,6.000000000000000000e+01
0.000000000000000000e+00,4.470774219555794460e+00,8.815976523747099947e+00,1.294555639169220029e+01,1.682155835511430553e+01,2.045634063286594895e+01,2.390158170219619294e+01,2.723566693490997181e+01,3.055286661301791185e+01,3.395449406415504257e+01,3.754045400683151001e+01,4.139883984652320947e+01,4.559138893342128540e+01,5.013428509280592493e+01,5.497829794410178295e+01,6.000000000000000000e+01
0.000000000000000000e+00,4.045418298577903471e+00,7.981860576546410790e+00,1.173607962132879301e+01,1.528317624242240846e+01,1.864267648098495656e+01,2.186881330516404631e+01,2.504108603744384709e+01,2.825697238791676824e+01,3.162623733896710121e+01,3.526482274951388263e+01,3.928507480095448301e+01,4.377798718604832118e+01,4.878343001744781304e+01,5.424968090315704927e+01,6.000000000000000000e+01
