2.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.553789496063759046e+01,2.805996410056664914e+01,2.955197277702923486e+01,3.065271703392975056e+01,3.160527156657265380e+01,3.252761432275802633e+01,3.350012272981530259e+01,3.460197840250006607e+01,3.593741591928802848e+01,3.767320346799652953e+01,4.011811254371905733e+01,4.392529109664513953e+01,5.067588145311157177e+01,6.475550229061926188e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.409161574198370914e+01,2.714998866459977478e+01,2.949520997362054331e+01,3.145362379211711357e+01,3.324075490960284895e+01,3.500506299464414894e+01,3.687089819400312507e+01,3.897037496089691899e+01,4.147448180665553252e+01,4.463728540897903940e+01,4.887395561023456025e+01,5.490717038974991482e+01,6.402273242518188567e+01,7.834612770936550419e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.367857934269747489e+01,2.695316484222820819e+01,2.982525466073605003e+01,3.242581325131530434e+01,3.489906128507748662e+01,3.738098455221259542e+01,4.000803209065612975e+01,4.293414144042894520e+01,4.635285093745815743e+01,5.052750075102954241e+01,5.583325409849022947e+01,6.280670242693808802e+01,7.216175014850054481e+01,8.460627612166084077e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.366953678657798577e+01,2.715883670087953305e+01,3.042683057578014072e+01,3.352531326733057426e+01,3.654869242717920486e+01,3.961178183847262346e+01,4.284610417597987464e+01,4.640530777270458884e+01,5.047527975171859538e+01,5.528661255919076467e+01,6.112485760575873428e+01,6.832463507101167011e+01,7.721128962022137898e+01,8.791722662877734251e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.384073110273494223e+01,2.758581459893179044e+01,3.119791767417440553e+01,3.469991681504765779e+01,3.815861331783614219e+01,4.167134619851883315e+01,4.535929500208614229e+01,4.936570572269093304e+01,5.385634773752088478e+01,5.901881212825617951e+01,6.505492869434226577e+01,7.215569063112850756e+01,8.044154663259598692e+01,8.985134077322720714e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.410757302542998559e+01,2.814577291793829517e+01,3.207910870693803673e+01,3.591782300084953050e+01,3.971449783059888006e+01,4.355569463568042465e+01,4.755402391115491412e+01,5.184187237845213758e+01,5.656559334741784539e+01,6.187735952197080280e+01,6.792035441222566305e+01,7.480165212656410745e+01,8.254786550580686821e+01,9.104658983153552754e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.444378808104671208e+01,2.881059534045336079e+01,3.305492123478991573e+01,3.717776865081354742e+01,4.122586036802943710e+01,4.528291060244909261e+01,4.945923362840095194e+01,5.388216653254488619e+01,5.868679375172757773e+01,6.400467819998354457e+01,6.994747730602546198e+01,7.658269795709540517e+01,8.390167343253182253e+01,9.178715304710804901e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.485698395830349483e+01,2.959789912803853440e+01,3.415221224095472508e+01,3.851246999958532058e+01,4.272826438825623541e+01,4.689085377768555674e+01,5.111783346745492906e+01,5.554076637159886332e+01,6.029473692696404896e+01,6.550708222021034999e+01,7.128217865479723514e+01,7.767998896326020031e+01,8.468897722011699614e+01,9.220034892436483176e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.538624862412873995e+01,3.057180497244256756e+01,3.544355860140512959e+01,3.999163471831677441e+01,4.428387340772465564e+01,4.843440665258196276e+01,5.258048009213435137e+01,5.686832855943157483e+01,6.144430536431939061e+01,6.644673509909658549e+01,7.199416612969289986e+01,7.816610202103117899e+01,8.497389756031112995e+01,9.232526543023428189e+01,1.000000000000000000e+02
