0.000000000000000000e+00,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+01
0.000000000000000000e+00,2.524449770938071680e+01,3.538281825176212436e+01,4.030950772284972317e+01,4.316949412053015322e+01,4.510566755357404389e+01,4.660032157564609179e+01,4.789397892292434733e+01,4.913356655469469558e+01,5.043634837174234065e+01,5.193209094267589876e+01,5.381806406904312468e+01,5.647949083241761059e+01,6.082572527337516277e+01,6.936430595561010648e+01,9.000000000000000000e+01
0.000000000000000000e+00,1.559517258576075349e+01,2.597726757481806814e+01,3.268571851910661508e+01,3.726280120569684584e+01,4.065285451811993767e+01,4.340163982608594750e+01,4.584202756135660195e+01,4.820393892411210857e+01,5.067973598959875403e+01,5.347395132991815814e+01,5.686067450107898225e+01,6.127417398725216202e+01,6.745910430547293402e+01,7.663149854906525604e+01,9.000000000000000000e+01
0.000000000000000000e+00,1.115892505884422370e+01,2.024536094264279029e+01,2.719329757306182316e+01,3.254313766503067740e+01,3.684130948712291342e+01,4.051135564922115861e+01,4.386855257230398308e+01,4.716042559079839691e+01,5.060470533262241588e+01,5.442330388631899041e+01,5.887650861810247704e+01,6.429742631003912834e+01,7.110501941219918365e+01,7.970258393517801210e+01,9.000000000000000000e+01
0.000000000000000000e+00,8.795166706973351012e+00,1.665195356384705505e+01,2.329897316546720987e+01,2.887514239424114493e+01,3.365789011611988713e+01,3.793392071137181176e+01,4.196040148783978907e+01,4.596450553415510143e+01,5.015535586377354349e+01,5.473805026463288925e+01,5.992462977497281429e+01,6.593400322260268354e+01,7.296096309810664593e+01,8.107381777944763712e+01,9.000000000000000000e+01
0.000000000000000000e+00,7.369788205202123521e+00,1.426831344030487259e+01,2.047549913071881633e+01,2.600056863034681953e+01,3.098118787174367128e+01,3.560603559230642645e+01,4.007462713352826711e+01,4.458183919420866914e+01,4.931416232368374608e+01,5.444891153346620882e+01,6.014995699455323575e+01,6.655299370729215980e+01,7.373101197817709362e+01,8.163172408450593309e+01,9.000000000000000000e+01
0.000000000000000000e+00,6.415672673530272263e+00,1.257601286145150077e+01,1.833414128675635268e+01,2.367044512468364914e+01,2.866025714820155201e+01,3.343440665258196987e+01,3.815023225975818377e+01,4.297406178546756905e+01,4.807054270328656997e+01,5.359347655099495711e+01,5.967329296248177428e+01,6.639700263383565471e+01,7.377836702280362147e+01,8.172206658039900162e+01,9.000000000000000000e+01
0.000000000000000000e+00,5.716889627467466539e+00,1.128592404521450554e+01,1.661460803017144627e+01,2.168681343342988299e+01,2.655498894379692132e+01,3.132110161006173854e+01,3.611783346745493617e+01,4.109363298461685332e+01,4.640047015300002187e+01,5.218115900474527535e+01,5.855273567054325667e+01,6.558335684276508459e+01,7.326338689880276434e+01,8.147817521428646614e+01,9.000000000000000000e+01
0.000000000000000000e+00,5.165961791125086577e+00,1.023618566176760858e+01,1.515155335528504033e+01,1.990721163506753300e+01,2.455178358349452594e+01,2.917717737641312326e+01,3.390636701538296904e+01,3.888216653254488619e+01,4.425654591935141013e+01,5.017795364444287998e+01,5.677313387218090668e+01,6.412030216787867687e+01,7.221364851535585672e+01,8.092724737794407019e+01,9.000000000000000000e+01
0.000000000000000000e+00,4.710771875265269415e+00,9.341303455445807202e+00,1.384820809413357523e+01,1.823869616806067029e+01,2.256775637870052975e+01,2.692945729671326660e+01,3.144829068511894477e+01,3.627212021082832649e+01,4.156559334741786671e+01,4.750097578149393485e+01,5.424154400585879898e+01,6.191106944121288791e+01,7.054365761679792968e+01,8.001716578213400055e+01,9.000000000000000000e+01
