4.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.499999999999998579e+01,3.303611186830100621e+01,3.214444747320408169e+01,3.171150006002485000e+01,3.152528838213736506e+01,3.150831344553260394e+01,3.163605165626046656e+01,3.191151557443165387e+01,3.236076384466510802e+01,3.304227135749334110e+01,3.407784893747219002e+01,3.573777705310806851e+01,3.869009120643724486e+01,4.480440183249541519e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.696388813169895826e+01,3.499999999999997158e+01,3.383017796449048831e+01,3.317626438475795680e+01,3.288134002299201342e+01,3.287191374373259123e+01,3.312437760507759776e+01,3.364924679680103736e+01,3.448926844673543712e+01,3.573047264783606636e+01,3.753134733928733624e+01,4.018316806852284628e+01,4.421818594014550285e+01,5.052751612354440880e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.785555252679587568e+01,3.616982203550944064e+01,3.499999999999995737e+01,3.428203949152450036e+01,3.395189358134014412e+01,3.397362390132816046e+01,3.434029822351628525e+01,3.507182556095948200e+01,3.621659049763954386e+01,3.785900344782815807e+01,4.013389970331823520e+01,4.324536194155047752e+01,4.747196836207753279e+01,5.308747672153671715e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.828849993997510381e+01,3.682373561524195793e+01,3.571796050847540016e+01,3.499999999999994316e+01,3.467057090951590936e+01,3.473039005672362123e+01,3.519136582669990077e+01,3.608116672588108287e+01,3.744626453503511243e+01,3.935505094251879399e+01,4.189988608460697606e+01,4.519241163228328162e+01,4.933684884507742652e+01,5.435042240052494833e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.847471161786258875e+01,3.711865997700790132e+01,3.604810641865974219e+01,3.532942909048396274e+01,3.499999999999992895e+01,3.508599958935052143e+01,3.561360830067862082e+01,3.661521098082982917e+01,3.813224997410103612e+01,4.021504970260492939e+01,4.291818206030760052e+01,4.628754965789826770e+01,5.033259298542395044e+01,5.497736403548566386e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.849168655446734988e+01,3.712808625626732351e+01,3.602637609867172586e+01,3.526960994327624377e+01,3.491400041064932935e+01,3.499999999999992184e+01,3.556185680583425324e+01,3.663381892265856266e+01,3.825247467793427347e+01,4.045471583349230116e+01,4.327024279612025737e+01,4.670701195357823110e+01,5.072860940323445789e+01,5.522644075599373537e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.836394834373949436e+01,3.687562239492232408e+01,3.565970177648360107e+01,3.480863417329996423e+01,3.438639169932122286e+01,3.443814319416558334e+01,3.499999999999991473e+01,3.610573322603589475e+01,3.778911398148520107e+01,4.008109615730974440e+01,4.300106133710292511e+01,4.654164595705996277e+01,5.064839191794192885e+01,5.519978958525481971e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.808848442556831060e+01,3.635075320319887737e+01,3.492817443904040431e+01,3.391883327411878923e+01,3.338478901917002872e+01,3.336618107734128102e+01,3.389426677396393472e+01,3.499999999999991473e+01,3.671715186466089875e+01,3.907949347715855026e+01,4.211126043792175722e+01,4.581011861961675891e+01,5.012352272621848925e+01,5.492432566708363595e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.763923615533485645e+01,3.551073155326448472e+01,3.378340950236034956e+01,3.255373546496475967e+01,3.186775002589882533e+01,3.174752532206557731e+01,3.221088601851464261e+01,3.328284813533895203e+01,3.499999999999992895e+01,3.740846544874179358e+01,4.055436831780878038e+01,4.446404535726685481e+01,4.911125470023162620e+01,5.437399035686123483e+01,6.000000000000000000e+01
