5.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+01
5.000000000000000000e+01,4.044009587688529450e+01,3.693212944278015186e+01,3.552934025956277964e+01,3.498810468110214345e+01,3.487092833311707807e+01,3.501268762112732702e+01,3.535766602722881657e+01,3.590859386357119121e+01,3.671758841939232099e+01,3.790489428382901593e+01,3.972080243599680216e+01,4.271599941937073197e+01,4.824008811905261496e+01,6.004889954187613199e+01,9.000000000000000000e+01
5.000000000000000000e+01,4.482825406476104035e+01,4.175908163467253331e+01,4.019712691436883034e+01,3.955215013172873029e+01,3.948292103023885602e+01,3.982215612416340633e+01,4.050938262421674807e+01,4.155912100766364148e+01,4.305686553016909812e+01,4.518118627992695480e+01,4.826231604078745363e+01,5.290310712243351787e+01,6.019545351496358165e+01,7.195551004845192722e+01,9.000000000000000000e+01
5.000000000000000000e+01,4.711383874748632650e+01,4.507881611678011780e+01,4.394793563151129945e+01,4.354044790120508424e+01,4.368644953194622360e+01,4.428363322107070132e+01,4.529858733781112790e+01,4.676164201269753562e+01,4.876956641369348944e+01,5.150066926492225150e+01,5.524416832479253969e+01,6.043865951461231134e+01,6.768310876991628788e+01,7.757768713696802365e+01,9.000000000000000000e+01
5.000000000000000000e+01,4.854828480840416205e+01,4.749440845345030482e+01,4.697535159369114410e+01,4.697525630963407650e+01,4.743879597527025282e+01,4.832733989036208300e+01,4.963969149325954078e+01,5.141929329162189788e+01,5.375908884698507251e+01,5.680775604127602918e+01,6.077502847884816362e+01,6.592425384130692123e+01,7.252063491312122778e+01,8.067212972950385108e+01,9.000000000000000000e+01
5.000000000000000000e+01,4.958489203268001688e+01,4.937518129492580954e+01,4.948380598016890985e+01,4.994642976836985326e+01,5.076613816913862820e+01,5.194723887184783706e+01,5.351354545324305434e+01,5.551675081354545682e+01,5.803973964134886643e+01,6.119623757434865041e+01,6.512393570801715725e+01,6.996269245864596087e+01,7.580304731175789357e+01,8.259019686792615289e+01,9.000000000000000000e+01
5.000000000000000000e+01,5.041610202739011015e+01,5.093761871340399949e+01,5.163826126368883962e+01,5.256051861453779139e+01,5.373208806106657676e+01,5.518193197464758271e+01,5.695050063431938270e+01,5.909442486796800154e+01,6.168688133051629308e+01,6.481351890675254879e+01,6.856178432022585412e+01,7.299953297350185721e+01,7.813866500733826115e+01,8.388561043044288112e+01,9.000000000000000000e+01
5.000000000000000000e+01,5.114189736347643844e+01,5.232093026761123866e+01,5.357110174664465774e+01,5.492529536502590304e+01,5.641976348594233315e+01,5.809790033135652720e+01,6.001210024141891353e+01,6.222356669349088065e+01,6.479984190599577687e+01,6.780917240191938333e+01,7.131014969263185321e+01,7.533499010779738114e+01,7.986646931365044111e+01,8.481357984650709625e+01,9.000000000000000000e+01
5.000000000000000000e+01,5.183055715890441206e+01,5.363310324691985898e+01,5.539992009025267095e+01,5.714979761297885830e+01,5.892377018632033980e+01,6.077780562341729365e+01,6.277643330650886355e+01,6.498789975858083778e+01,6.747974719805654331e+01,7.031317910229736867e+01,7.353465194058478005e+01,7.716380845140538725e+01,8.117864229295906853e+01,8.550223964193507697e+01,9.000000000000000000e+01
5.000000000000000000e+01,5.254722802522136504e+01,5.498100547091110712e+01,5.724567775446730877e+01,5.935020481031652650e+01,6.134771402294286702e+01,6.331311866948345823e+01,6.532792760261843057e+01,6.747185183626704941e+01,6.981806802535217571e+01,7.242914486862881063e+01,7.535147051600456791e+01,7.860694946428031926e+01,8.218205176484538299e+01,8.601673642827412891e+01,9.000000000000000000e+01
5.000000000000000000e+01,5.337734947106994099e+01,5.649801285703592413e+01,5.925158064638894473e+01,6.165762985087707193e+01,6.380376242565114353e+01,6.579902742895527012e+01,6.775030659821436529e+01,6.975351195851675357e+01,7.189152819845629949e+01,7.423386183086115864e+01,7.683513579052436171e+01,7.973046712486598153e+01,8.292587887386801526e+01,8.638265430631608410e+01,9.000000000000000000e+01
5.000000000000000000e+01,5.446415700202248189e+01,5.838211583977371788e+01,6.160500212317548829e+01,6.422497152115168717e+01,6.641067839982937926e+01,6.832892202247214186e+01,7.012075940276696429e+01,7.190036120112932849e+01,7.376067097909513848e+01,7.577963846583514851e+01,7.802474369036573876e+01,8.055390437079122989e+01,8.340834229944462663e+01,8.658800192312216382e+01,9.000000000000000000e+01
5.000000000000000000e+01,5.609716269724626869e+01,6.096129137686097721e+01,6.456134048538758918e+01,6.722657571072480209e+01,6.928505763004253026e+01,7.098522285833699641e+01,7.250344778925204992e+01,7.396650246413844343e+01,7.547115605095976321e+01,7.709927736301855816e+01,7.893029613431224334e+01,8.105206436848857265e+01,8.356558402999712598e+01,8.656101108672794453e+01,9.000000000000000000e+01
5.000000000000000000e+01,5.896320241010161567e+01,6.480454648503635440e+01,6.845249273078906072e+01,7.083493320631740175e+01,7.251775355127898592e+01,7.382346399158126360e+01,7.494130643176578133e+01,7.599104481521267473e+01,7.705817339758695539e+01,7.821601880096707760e+01,7.954509911537610378e+01,8.115847293885371982e+01,8.324091836532738853e+01,8.609045839379250253e+01,9.000000000000000000e+01
5.000000000000000000e+01,6.495110045812384669e+01,7.084119942239377110e+01,7.360915074641489753e+01,7.514291083247675829e+01,7.612755937717474808e+01,7.684957312494329074e+01,7.744726913101715127e+01,7.799819696735951879e+01,7.855447392320829181e+01,7.916152532788669305e+01,7.987560858737140279e+01,8.079580990622284276e+01,8.214915809866621998e+01,8.455990412311467708e+01,9.000000000000000000e+01
5.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+01
