7.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,8.000000000000000000e+01
7.000000000000000000e+01,8.009779908375227819e+01,8.414140647320695621e+01,8.607691977914831227e+01,8.715045665318493207e+01,8.780678871108597150e+01,8.822509115361144438e+01,8.848493171368603782e+01,8.862266367277163681e+01,8.865131635317769110e+01,8.856528019876395774e+01,8.833363109190858609e+01,8.787358456910030213e+01,8.696839614227505422e+01,8.499999999999998579e+01,8.000000000000000000e+01
7.000000000000000000e+01,7.624978986180217078e+01,8.039090702992719173e+01,8.301581599020138924e+01,8.471811812250541607e+01,8.585160703754752376e+01,8.660864418967375400e+01,8.709197202836108431e+01,8.735440662422280411e+01,8.741732154117516984e+01,8.727617334996953957e+01,8.689565959977008447e+01,8.619231104221753981e+01,8.499999999999994316e+01,8.303160385772488894e+01,8.000000000000000000e+01
7.000000000000000000e+01,7.451045333352919897e+01,7.815661579449826490e+01,8.087731902922466531e+01,8.285459280908784763e+01,8.427287712692495347e+01,8.526590653917494933e+01,8.591990558586178395e+01,8.628566925458338233e+01,8.638738983733063037e+01,8.622643206016894624e+01,8.578052291498468662e+01,8.499999999999988631e+01,8.380768895778228966e+01,8.212641543089961260e+01,8.000000000000000000e+01
7.000000000000000000e+01,7.363540767781640284e+01,7.684778378531200360e+01,7.948225152311114527e+01,8.155005695769636986e+01,8.311940212188950738e+01,8.426219925423934853e+01,8.503607452132774824e+01,8.548097497091833930e+01,8.562013649339509413e+01,8.546164213839092838e+01,8.499999999999985789e+01,8.421947708501505758e+01,8.310434040022973079e+01,8.166636890809131444e+01,8.000000000000000000e+01
7.000000000000000000e+01,7.318339359242442299e+01,7.611686014582225823e+01,7.865384632021155653e+01,8.074398137669697917e+01,8.239247514869735767e+01,8.362741383456521760e+01,8.448121827429153541e+01,8.498201961436714669e+01,8.515053902694046428e+01,8.499999999999982947e+01,8.453835786160877319e+01,8.377356793983079797e+01,8.272382665003027569e+01,8.143471980123594278e+01,8.000000000000000000e+01
7.000000000000000000e+01,7.298130654605901668e+01,7.578241688534106402e+01,7.827229223521584345e+01,8.037954708018260419e+01,8.207910326163772652e+01,8.337376266103265721e+01,8.427936512690604332e+01,8.481534618531820513e+01,8.499999999999982947e+01,8.484946097305919466e+01,8.437986350660460744e+01,8.361261016266908541e+01,8.258267845882463121e+01,8.134868364682219521e+01,8.000000000000000000e+01
7.000000000000000000e+01,7.295941570647059393e+01,7.575920861426718034e+01,7.827335865512816326e+01,8.042281144717986763e+01,8.217062815663827280e+01,8.350916842102162718e+01,8.444713338698181815e+01,8.499999999999981526e+01,8.518465381468142539e+01,8.501798038563251225e+01,8.451902502908134807e+01,8.371433074541633346e+01,8.264559337577696851e+01,8.137733632722824950e+01,8.000000000000000000e+01
7.000000000000000000e+01,7.309714766555619292e+01,7.602164321012891435e+01,7.863912232384976164e+01,8.086771189677045868e+01,8.267142949671386987e+01,8.404514947943377479e+01,8.499999999999980105e+01,8.555286661301778395e+01,8.572063487309357299e+01,8.551878172570810932e+01,8.496392547867192491e+01,8.408009441413793184e+01,8.290802797163870252e+01,8.151506828631384849e+01,8.000000000000000000e+01
7.000000000000000000e+01,7.340753174562526340e+01,7.659109423684249407e+01,7.939377553337153870e+01,8.173748431933833558e+01,8.360222845401295899e+01,8.499999999999982947e+01,8.595485052056586994e+01,8.649083157897800334e+01,8.662623733896700173e+01,8.637258616543445555e+01,8.573780074576032462e+01,8.473409346082476645e+01,8.339135581032606126e+01,8.177490884638845614e+01,8.000000000000000000e+01
