6.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.009779908375227819e+01,4.622724980892161994e+01,4.442029312200700986e+01,4.340975191814891332e+01,4.273055068791749278e+01,4.218315755250720400e+01,4.166583906130973958e+01,4.111491122496735784e+01,4.047825675424219583e+01,3.969658473720555492e+01,3.867705416325426171e+01,3.723363396219906463e+01,3.491929113264916396e+01,3.048899541876144070e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.416394652608749993e+01,5.039090702992719173e+01,4.804417076095749906e+01,4.648816386267115774e+01,4.532929328101386091e+01,4.433624046080158365e+01,4.336528746776441068e+01,4.231554908431751016e+01,4.110153105479588476e+01,3.963102803132575502e+01,3.777799795361242730e+01,3.533819055289282574e+01,3.195453514963615049e+01,2.703669054239660596e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.616707999067052981e+01,5.312826102374216930e+01,5.087731902922467242e+01,4.916943949056435770e+01,4.776221811266519524e+01,4.646722354192087323e+01,4.514352126462880221e+01,4.368046658974239449e+01,4.198129034929809222e+01,3.994799837968916734e+01,3.746571906697688803e+01,3.438659514612365342e+01,3.052396837060600632e+01,2.570323160118883976e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.737611241285243580e+01,5.507773804514630456e+01,5.316740484163467784e+01,5.155005695769638407e+01,5.008291613716171753e+01,4.862691432958791893e+01,4.706110745908753756e+01,4.528150566072518046e+01,4.319516537296494363e+01,4.071395607115595539e+01,3.775028478848231828e+01,3.421850259401891492e+01,3.005151158547538870e+01,2.525226749175275387e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.825963161559292303e+01,5.663917390235597082e+01,5.516450533447135740e+01,5.378046736142480455e+01,5.239247514869737898e+01,5.089641018018156160e+01,4.919248858140825575e+01,4.718928322110585327e+01,4.480390941068053934e+01,4.196237574348737809e+01,3.860296142177752188e+01,3.468561885599432060e+01,3.021130788552387969e+01,2.525432678034679057e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.902324014716328549e+01,5.805482061421329831e+01,5.707097523246999771e+01,5.601483200483410485e+01,5.481010691602145357e+01,5.337376266103269984e+01,5.162315346525807058e+01,4.947922923160945885e+01,4.686881330516399657e+01,4.372867607033550996e+01,4.001356629914606344e+01,3.570970352265698011e+01,3.085377432027902245e+01,2.555373174411052162e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.977850835884692771e+01,5.948589317486393213e+01,5.904974297636123026e+01,5.839777850942016357e+01,5.745935784952164482e+01,5.616538008266971360e+01,5.444713338698188210e+01,5.223566693490992208e+01,4.946343850803048525e+01,4.606994893354461595e+01,4.201292418181424182e+01,3.728585461520851396e+01,3.194035412882471547e+01,2.610682587581626990e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.060490011336049321e+01,6.106050075003427224e+01,6.124432498869084185e+01,6.106718120696370278e+01,6.046416588997524144e+01,5.938126643314263475e+01,5.776433306508982923e+01,5.555286661301786921e+01,5.267932485850340640e+01,4.907475697399821257e+01,4.468232687935778102e+01,3.948043662753812555e+01,3.351496170399506269e+01,2.693321763032984251e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.158059134456078709e+01,6.290688472322183600e+01,6.379987502140416211e+01,6.416245543976857846e+01,6.394885807027299052e+01,6.313118669483576184e+01,6.167606582721693087e+01,5.953214159356832624e+01,5.662623733896706568e+01,5.286742722458705401e+01,4.816118973408054416e+01,4.243860331159115162e+01,3.570583842928756724e+01,2.811108294150802678e+01,2.000000000000000000e+01
