5.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01
5.000000000000000000e+01,4.024449770938071680e+01,3.652740907604265885e+01,3.488787101997186824e+01,3.406684689430022672e+01,3.360904028690244161e+01,3.332740052532567177e+01,3.313717261997555852e+01,3.299944066088996664e+01,3.290117532575942505e+01,3.285054879922445537e+01,3.288367245557657270e+01,3.309120623001987838e+01,3.370041940697454663e+01,3.534229679313300210e+01,4.000000000000000000e+01
5.000000000000000000e+01,4.445058176148020834e+01,4.097726757481806459e+01,3.895722810954458737e+01,3.777047627032661836e+01,3.704191372798386084e+01,3.656338919442470115e+01,3.622184929368660988e+01,3.595941469782489008e+01,3.575471184292328530e+01,3.561734741556183792e+01,3.559293479306194286e+01,3.578073305752841549e+01,3.636817460474529895e+01,3.766876776555748307e+01,4.000000000000000000e+01
5.000000000000000000e+01,4.658056176172206619e+01,4.397385135220479668e+01,4.219329757306181250e+01,4.101591634947781273e+01,4.022474916028168224e+01,3.966239323070267631e+01,3.922742066252129689e+01,3.886165699379969851e+01,3.854090993254698105e+01,3.827119422703766816e+01,3.808998624358093821e+01,3.807061660228654887e+01,3.832277818892075061e+01,3.896459966435163835e+01,4.000000000000000000e+01
5.000000000000000000e+01,4.789781393320325975e+01,4.614427849921725766e+01,4.482619448102005322e+01,4.387514239424113782e+01,4.317877333296237907e+01,4.263401390558303916e+01,4.216378313189621707e+01,4.171888268230563312e+01,4.127607666642729356e+01,4.083653331646092965e+01,4.042519935193760716e+01,4.008896891911610538e+01,3.988772188429951626e+01,3.986685270292833394e+01,4.000000000000000000e+01
5.000000000000000000e+01,4.886641547187370804e+01,4.787925423044092099e+01,4.709205945756002620e+01,4.647968541350430627e+01,4.598118787174366418e+01,4.553110592677089130e+01,4.507481527717491332e+01,4.457401393709930915e+01,4.400798073439563041e+01,4.337366302044114974e+01,4.268530892859246961e+01,4.197233783794074924e+01,4.127228772623289643e+01,4.061508926306217404e+01,4.000000000000000000e+01
5.000000000000000000e+01,4.968859372385065853e+01,4.941426349311271338e+01,4.918310370527481012e+01,4.897035193047240398e+01,4.873518681373707295e+01,4.843440665258196987e+01,4.803035811293322155e+01,4.749437705452106684e+01,4.680816931361479050e+01,4.596482910231558350e+01,4.497003550405038652e+01,4.384278577782154684e+01,4.261400191962914619e+01,4.132121662308747290e+01,4.000000000000000000e+01
5.000000000000000000e+01,5.047369593041622693e+01,5.090610231288445675e+01,5.125573993995409694e+01,5.148343178937342657e+01,5.155480080015026090e+01,5.144097575688668655e+01,5.111783346745492906e+01,5.056496685443694616e+01,4.976549036322688835e+01,4.870744857115600723e+01,4.738721820747196034e+01,4.581476784966592675e+01,4.401971755137466857e+01,4.205577530965857136e+01,4.000000000000000000e+01
5.000000000000000000e+01,5.130008768492979954e+01,5.248070988805480397e+01,5.345032195228370853e+01,5.415283448691696577e+01,5.455960884060385752e+01,5.465686210735961481e+01,5.443503314556287620e+01,5.388216653254488619e+01,5.298137671369980950e+01,5.171225661160961096e+01,5.005662090501549955e+01,4.800934986199554544e+01,4.559432512654500158e+01,4.288216706417213686e+01,4.000000000000000000e+01
5.000000000000000000e+01,5.224594492124816725e+01,5.426632760212125106e+01,5.591200349420897453e+01,5.711797536540687759e+01,5.787393796798860990e+01,5.819183068638503897e+01,5.808327047489208184e+01,5.754728941647992713e+01,5.656559334741785960e+01,5.510358025656713465e+01,5.311765893898488144e+01,5.057168556675572546e+01,4.746606602863768387e+01,4.387856782048497450e+01,4.000000000000000000e+01
