0.000000000000000000e+00,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01
0.000000000000000000e+00,3.024449770938071680e+01,4.232416633058053890e+01,4.807490003812340262e+01,5.123233830083776752e+01,5.312753626692970954e+01,5.429385913656162188e+01,5.496435062150298734e+01,5.523981453967417110e+01,5.514630953569411531e+01,5.464451924228567492e+01,5.359868717828509688e+01,5.166822961802738234e+01,4.797814566871677755e+01,4.004889954187613910e+01,2.000000000000000000e+01
0.000000000000000000e+00,1.865382450694232830e+01,3.097726757481806459e+01,3.874309552107531118e+01,4.372691689829795791e+01,4.698394763031944876e+01,4.908354965781379775e+01,5.032372880977615637e+01,5.084859800149960307e+01,5.070090436081662943e+01,4.983308025516348749e+01,4.808199985282731603e+01,4.509608562510765495e+01,4.019545351496359586e+01,3.221745249878777884e+01,2.000000000000000000e+01
0.000000000000000000e+00,1.339353274357053891e+01,2.418798394067409419e+01,3.219329757306181961e+01,3.794828614095931840e+01,4.199778769823634406e+01,4.473266305459795689e+01,4.639841695828825863e+01,4.712994429573145538e+01,4.697562965090933318e+01,4.590489756472434379e+01,4.380014635275303903e+01,4.043865951461232555e+01,3.549013026724216502e+01,2.862545693831138038e+01,2.000000000000000000e+01
0.000000000000000000e+00,1.073232252666573316e+01,2.018783787124593943e+01,2.789382468953857597e+01,3.387514239424115203e+01,3.832625396706864507e+01,4.145089790405342711e+01,4.340733167304745166e+01,4.429713257222861955e+01,4.416677238236489700e+01,4.301073400007151548e+01,4.077502847884817072e+01,3.736827581334644321e+01,3.270095110108138670e+01,2.679424498721557057e+01,2.000000000000000000e+01
0.000000000000000000e+00,9.347919491846454321e+00,1.793722032810535438e+01,2.531902091960538570e+01,3.133220477939806159e+01,3.598118787174367128e+01,3.933734292149964062e+01,4.148287925761950135e+01,4.248448193777069548e+01,4.238359330625013399e+01,4.119623757434865752e+01,3.892095774922169227e+01,3.555846415884389700e+01,3.115115333652138929e+01,2.585057190946951522e+01,2.000000000000000000e+01
0.000000000000000000e+00,8.722135112614726182e+00,1.689410302972364164e+01,2.411283388137956152e+01,3.015346793200204445e+01,3.492894981900833784e+01,3.843440665258196987e+01,4.070236049816023183e+01,4.177432261498453414e+01,4.168688133051630729e+01,4.046966524185129543e+01,3.815410078484605094e+01,3.479346973628605610e+01,3.049462617669076892e+01,2.545688931414110456e+01,2.000000000000000000e+01
0.000000000000000000e+00,8.646517928888814097e+00,1.680422279679493158e+01,2.408474364418717073e+01,3.023988324822222040e+01,3.514673681970567998e+01,3.876897337165968338e+01,4.111783346745493617e+01,4.222356669349090907e+01,4.211994415897928690e+01,4.084144127769418020e+01,3.843231041202516707e+01,3.496668782476351822e+01,3.057699231981452925e+01,2.548235917040413767e+01,2.000000000000000000e+01
0.000000000000000000e+00,9.059713806145600401e+00,1.759152658438010519e+01,2.518203465035197652e+01,3.157458459699399356e+01,3.664914083993248539e+01,4.037691654689615461e+01,4.277643330650891329e+01,4.388216653254488619e+01,4.372788733421575103e+01,4.234384529792097851e+01,3.976701176079693312e+01,3.606397883092832046e+01,3.136429610739969931e+01,2.589555504766092042e+01,2.000000000000000000e+01
0.000000000000000000e+00,1.000081071131348054e+01,1.932013508422791404e+01,2.747728377584664727e+01,3.422727964946928836e+01,3.949832539613412052e+01,4.331311866948351508e+01,4.572881667913968329e+01,4.680077879596397850e+01,4.656559334741785960e+01,4.503904081897707101e+01,4.222791250231328775e+01,3.815791963075314186e+01,3.292065823119503420e+01,2.673556491283985537e+01,2.000000000000000000e+01
