9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01
9.000000000000000000e+01,4.529339725125686300e+01,2.781262508454854299e+01,1.978438199715562007e+01,1.558941169418893935e+01,1.322036011467165828e+01,1.187256198767139637e+01,1.119924879787162375e+01,1.106151683878602832e+01,1.144633678810514255e+01,1.246186862699366849e+01,1.440623725546526934e+01,1.798771720720362310e+01,2.498563541548042366e+01,4.039119633500915540e+01,8.000000000000000000e+01
9.000000000000000000e+01,6.336096392047891612e+01,4.617272108978168887e+01,3.573549120988499794e+01,2.935290466492848083e+01,2.541946677682629741e+01,2.307063903814230699e+01,2.186291636502907210e+01,2.160048176916734519e+01,2.226196168664087693e+01,2.399490046440426383e+01,2.717536318766378756e+01,3.255899615786880474e+01,4.156362811970890903e+01,5.657914992455618375e+01,8.000000000000000000e+01
9.000000000000000000e+01,7.197773734087711262e+01,5.778180414421429134e+01,4.763195708767418068e+01,4.066724897881368861e+01,3.603396328956274886e+01,3.312761102304245497e+01,3.158129585493500713e+01,3.121553218621340875e+01,3.200612772488675262e+01,3.408040835631872767e+01,3.774131887291680698e+01,4.350927611689890284e+01,5.213073098093023816e+01,6.436177524350668477e+01,8.000000000000000000e+01
9.000000000000000000e+01,7.676818129881525010e+01,6.534480105852418319e+01,5.634328401778375905e+01,4.965017087308936539e+01,4.492152637956856864e+01,4.182454590952976048e+01,4.011912384545510690e+01,3.967422339586452296e+01,4.046660867037400777e+01,4.257928636306710501e+01,4.620022783078582762e+01,5.160605845587979701e+01,5.908824444360644179e+01,6.873722006854032429e+01,8.000000000000000000e+01
9.000000000000000000e+01,7.975018679585971881e+01,7.048593477328344648e+01,6.274620705184729985e+01,5.666862411619145234e+01,5.217742544609238564e+01,4.912992239005291140e+01,4.739643022149116547e+01,4.689562888141556130e+01,4.760679719767765050e+01,4.956990059478987831e+01,5.287424763127961569e+01,5.762648543222802289e+01,6.387896826907541481e+01,7.149886058704818481e+01,8.000000000000000000e+01
9.000000000000000000e+01,8.174663111134020710e+01,7.410254418690260536e+01,6.748698530013052732e+01,6.210069309373676560e+01,5.798962889855663150e+01,5.512128798309835531e+01,5.344104576904108228e+01,5.290506471062892047e+01,5.349505064413116173e+01,5.521927118713512783e+01,5.810037666731473394e+01,6.214666737267725694e+01,6.730228261341900975e+01,7.337925401057700014e+01,8.000000000000000000e+01
9.000000000000000000e+01,8.313379346259853264e+01,7.669062556285621213e+01,7.099849686803545978e+01,6.625753406006845125e+01,6.255910907129901943e+01,5.992455487474278186e+01,5.834140016094589498e+01,5.778853354792789787e+01,5.824906948108296234e+01,5.971175684230474445e+01,6.216132047816695660e+01,6.555752477774727538e+01,6.980424080134639553e+01,7.471587284184084865e+01,8.000000000000000000e+01
9.000000000000000000e+01,8.409791717619769713e+01,7.852766773388829336e+01,7.355884254908667685e+01,6.937183720720258862e+01,6.606471845182821312e+01,6.367642228362785062e+01,6.221146645207183212e+01,6.165859983905383501e+01,6.200093688996803820e+01,6.321736622283394524e+01,6.527562362530107976e+01,6.811787045879847824e+01,7.164128297237846255e+01,7.567999655544002735e+01,8.000000000000000000e+01
9.000000000000000000e+01,8.473020750830397674e+01,7.976328564741257310e+01,7.533736838722039408e+01,7.160625376782698481e+01,6.865150524518341513e+01,6.650494935586857537e+01,6.516944352465974077e+01,6.463346246624759317e+01,6.487871201690140310e+01,6.588114753376191857e+01,6.760593734140496736e+01,6.999705045976712370e+01,7.296302407392897749e+01,7.636283040754076978e+01,8.000000000000000000e+01
9.000000000000000000e+01,8.505962720960562251e+01,8.045789896023762822e+01,7.642109158455534157e+01,7.306430423170155564e+01,7.043009940520990142e+01,6.852242637000331626e+01,6.732789582445097665e+01,6.682709448437539379e+01,6.699930117762806958e+01,6.782257455390740120e+01,6.926992774678973319e+01,7.130136996493607171e+01,7.385093245602958234e+01,7.680830100079407430e+01,8.000000000000000000e+01
9.000000000000000000e+01,8.505040236988089930e+01,8.058759139937696148e+01,7.682479475906181676e+01,7.379977216921399474e+01,7.148216177395131865e+01,6.982676089448384005e+01,6.879261891876549839e+01,6.834771846917490734e+01,6.846882365532809445e+01,6.913992175744988344e+01,7.034982912691046408e+01,7.208756919715786182e+01,7.433103478445920587e+01,7.701944113960595928e+01,8.000000000000000000e+01
9.000000000000000000e+01,8.455439087054102743e+01,8.001726950832750163e+01,7.649072388310096926e+01,7.382782791214128792e+01,7.187201462689756681e+01,7.050983651521524109e+01,6.966810048695226953e+01,6.930233681823067116e+01,6.938835321705954584e+01,6.991845969365355984e+01,7.090189780624440630e+01,7.236804291232569142e+01,7.436619634504343423e+01,7.693842877317059958e+01,8.000000000000000000e+01
9.000000000000000000e+01,8.314989160395572299e+01,7.843637188029103413e+01,7.529300335287329915e+01,7.314880096935260667e+01,7.166823230628244801e+01,7.067247005252727377e+01,7.006760969559769592e+01,6.980517509973596191e+01,6.986379270102584371e+01,7.024366599386043220e+01,7.097125949208790985e+01,7.211650830085710595e+01,7.382727891021825428e+01,7.636807760803299061e+01,8.000000000000000000e+01
9.000000000000000000e+01,7.960880366499083038e+01,7.528532305600761276e+01,7.309611667874857233e+01,7.180614030611339160e+01,7.097964357635238741e+01,7.044420169301373846e+01,7.012469314317527846e+01,6.998696118408966527e+01,7.001797649344746333e+01,7.022115208867440117e+01,7.062296586738972337e+01,7.129945188879656826e+01,7.245833338693947212e+01,7.470660274874310858e+01,8.000000000000000000e+01
9.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+01
