1.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01
1.000000000000000000e+01,2.514669862562842795e+01,3.120985570452238278e+01,3.410636364757028360e+01,3.570311940381067473e+01,3.666489877617830473e+01,3.725782183106203149e+01,3.759803990601304235e+01,3.773577186509863424e+01,3.768404703062828531e+01,3.742339026385629808e+01,3.688629384253434296e+01,3.590302843752227346e+01,3.403684537359050211e+01,3.004889954187613910e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.937693879799132901e+01,2.558636054489083023e+01,2.951247948194807691e+01,3.204121519149411768e+01,3.369865386984052691e+01,3.476834864205677889e+01,3.539856592789148948e+01,3.566100052375321638e+01,3.557702599355820894e+01,3.512322018226255693e+01,3.421875666875880029e+01,3.268897453396425590e+01,3.019545351496360297e+01,2.615875279391405783e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.677469602144606853e+01,2.224616819510153931e+01,2.631597854383707613e+01,2.925060801037719571e+01,3.132015286963292056e+01,3.271835293943308898e+01,3.356687463974292029e+01,3.393263830846451867e+01,3.383983623758878423e+01,3.327370780287692753e+01,3.217653811627406668e+01,3.043865951461233976e+01,2.789724135838559249e+01,2.439065811881649637e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.547567709269141112e+01,2.030763767023219657e+01,2.425465848792150680e+01,2.732508543654467204e+01,2.961299665888087773e+01,3.121803560629973262e+01,3.221794138318257694e+01,3.266284183277316799e+01,3.257597284545548177e+01,3.195523667538232360e+01,3.077502847884819559e+01,2.899188404982545464e+01,2.656419428514993442e+01,2.350663832296633871e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.482037467908737760e+01,1.925404690521433082e+01,2.306993230107208603e+01,2.618207858899911500e+01,2.858871272304618927e+01,3.032285144370239749e+01,3.142401345391449752e+01,3.192481479399009814e+01,3.184597663607765128e+01,3.119623757434868949e+01,2.997645507391094100e+01,2.818965392069134879e+01,2.586101340942235538e+01,2.307170088789891338e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.455177471844377024e+01,1.881824297046566485e+01,2.258894522215339862e+01,2.574458389533351976e+01,2.823692420060236685e+01,3.006064399154917055e+01,3.123044619478292105e+01,3.176642725319507576e+01,3.168688133051634637e+01,3.100728191202384920e+01,2.974490032175553011e+01,2.792926314960664769e+01,2.561850454394922849e+01,2.291915181920695943e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.456848122422203851e+01,1.887820503605115618e+01,2.272302172174232027e+01,2.597038756957920214e+01,2.855375619248059138e+01,3.045235412710900391e+01,3.167070008047294749e+01,3.222356669349093750e+01,3.212783952076880922e+01,3.140110842147484504e+01,3.006660115148068257e+01,2.816399381203049757e+01,2.576458979756095857e+01,2.298640184497970296e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.484394514239322760e+01,1.940307422777460289e+01,2.345454905918552413e+01,2.686018846876038424e+01,2.955535887263179262e+01,3.152431624393330623e+01,3.277643330650892040e+01,3.332929991952691040e+01,3.319980163759311154e+01,3.240271110162604629e+01,3.095640205066186468e+01,2.889552114947370143e+01,2.628945898928440528e+01,2.326186576315089383e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.540422511757627078e+01,2.043559767346851075e+01,2.483191181846478557e+01,2.846045837364501452e+01,3.128317458535287798e+01,3.331311866948351508e+01,3.458141698210253168e+01,3.511739804051467928e+01,3.493935600845068734e+01,3.405353229677435678e+01,3.246077480006702132e+01,3.017222974591803819e+01,2.723585924695207439e+01,2.377160221833946352e+01,2.000000000000000000e+01
