1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01
1.000000000000000000e+02,5.029339725125686300e+01,3.083070491054512274e+01,2.185670130114195331e+01,1.712038714647980342e+01,1.438337417320349232e+01,1.274235623836255904e+01,1.180043913800341571e+01,1.138724326074662940e+01,1.146368063966380646e+01,1.210789971016953714e+01,1.357086383030881294e+01,1.646670693128599083e+01,2.234973590334077187e+01,3.558679450251372600e+01,7.000000000000000000e+01
1.000000000000000000e+02,7.034288409448231505e+01,5.117272108978167466e+01,3.947571314754289062e+01,3.224147311157376805e+01,2.767075330797160859e+01,2.478561164224332813e+01,2.307215705290446905e+01,2.228485326531929545e+01,2.235957958773905574e+01,2.339705437070553273e+01,2.570884867977972377e+01,2.994622799149437498e+01,3.734544217956338485e+01,4.999744210671415345e+01,7.000000000000000000e+01
1.000000000000000000e+02,7.990541803689076517e+01,6.404158220655637024e+01,5.263195708767417358e+01,4.469903884430078733e+01,3.927255430486584942e+01,3.565717996973467052e+01,3.341772416605184048e+01,3.232043315988703114e+01,3.229273007526758477e+01,3.341188950513381428e+01,3.592124852661018508e+01,4.026391417534840400e+01,4.708836271670423912e+01,5.705753174477950296e+01,7.000000000000000000e+01
1.000000000000000000e+02,8.523720584652437537e+01,7.245623261187887465e+01,6.231149415229664612e+01,5.465017087308935118e+01,4.906324509745631701e+01,4.515282976577768181e+01,4.262112648168118767e+01,4.128642513290941451e+01,4.107901804831043080e+01,4.203652504795196876e+01,4.430034174617878762e+01,4.809981746658481683e+01,5.368656276712568598e+01,6.114432215569961926e+01,7.000000000000000000e+01
1.000000000000000000e+02,8.858717273732789010e+01,7.823464824213813529e+01,6.950761603654419218e+01,6.252690539830368976e+01,5.717742544609237854e+01,5.326976751423855205e+01,5.062752686198581387e+01,4.912512284175901556e+01,4.870039193711277647e+01,4.935485089218486365e+01,5.114377594356820111e+01,5.414845117768639682e+01,5.841374872951405450e+01,6.383319411089328810e+01,7.000000000000000000e+01
1.000000000000000000e+02,9.087683686064904975e+01,8.238757158280158421e+01,7.495741635343830467e+01,6.877240923748883006e+01,6.384978377437097663e+01,6.012128798309834110e+01,5.749409061026452150e+01,5.588614743502806448e+01,5.524257596619681010e+01,5.553871064010650116e+01,5.677145995822278479e+01,5.893646257107852904e+01,6.198678686235086133e+01,6.577470555835947152e+01,7.000000000000000000e+01
1.000000000000000000e+02,9.253260312246675312e+01,8.548138487498081872e+01,7.916206855691862643e+01,7.375553142384237049e+01,6.932801243080434972e+01,6.587151003351931422e+01,6.334140016094588788e+01,6.168280032189191076e+01,6.084505385253988408e+01,6.078595574382156030e+01,6.146689067813791496e+01,6.283915228605408743e+01,6.482223059045139735e+01,6.727884126019374378e+01,7.000000000000000000e+01
1.000000000000000000e+02,9.377219075423710137e+01,8.784329623773633955e+01,8.245394157541304025e+01,7.775963547015766153e+01,7.383522449148473754e+01,7.069533955922868529e+01,6.831719967810779792e+01,6.665859983905382080e+01,6.566888337824924804e+01,6.529316780450194813e+01,6.547099472445320600e+01,6.613102530454848704e+01,6.718414195320690396e+01,6.851842889196409203e+01,7.000000000000000000e+01
1.000000000000000000e+02,9.471286365674531282e+01,8.966566774631438363e+01,8.505076603683954772e+01,8.099384438989054047e+01,7.755791050574828205e+01,7.475742403380291989e+01,7.257345915320280483e+01,7.096551597796633359e+01,6.987871201690137468e+01,6.924683737148379237e+01,6.899289511062448810e+01,6.902981225447976499e+01,6.926488302586366785e+01,6.961073235445573459e+01,7.000000000000000000e+01
1.000000000000000000e+02,9.541359612642975208e+01,9.105574505393633444e+01,8.708961043574024075e+01,8.360706554681667058e+01,8.064514910781490187e+01,7.820298691703193583e+01,7.625369692293415369e+01,7.475129290270734828e+01,7.363361133990616736e+01,7.282257455390738698e+01,7.222393609208118903e+01,7.173044557688245959e+01,7.123484554131226787e+01,7.065961749999513586e+01,7.000000000000000000e+01
1.000000000000000000e+02,9.588577579503734682e+01,9.205410590726100395e+01,8.864486510536843866e+01,8.569965825382101343e+01,8.321263346166273323e+01,8.115567760357579630e+01,7.948704871879454004e+01,7.815234737002276688e+01,7.708186588610854528e+01,7.618591341215838497e+01,7.534982912691043566e+01,7.443318841965658805e+01,7.328443606250779396e+01,7.179289210421256939e+01,7.000000000000000000e+01
1.000000000000000000e+02,9.607540114645864548e+01,9.263003767470191008e+01,8.973608582465145389e+01,8.733406890143625390e+01,8.535004888143919288e+01,8.372004131681396188e+01,8.238647297864545749e+01,8.128918197248066235e+01,8.035559142234689034e+01,7.948938408170715775e+01,7.855627858374563743e+01,7.736804291232567721e+01,7.567681818484977896e+01,7.322751485434737617e+01,7.000000000000000000e+01
