9.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,3.000000000000000000e+01
9.000000000000000000e+01,9.451100458123853798e+01,9.599040530475215860e+01,9.640515178740633928e+01,9.636897026440504987e+01,9.608982443998775125e+01,9.563532210400130396e+01,9.501179512237980873e+01,9.418540336786622902e+01,9.307797090660379524e+01,9.153887551391984800e+01,8.926992363206306891e+01,8.562516304769440012e+01,7.902846729034345685e+01,6.509779908375227819e+01,3.000000000000000000e+01
9.000000000000000000e+01,9.205361302020199332e+01,9.304546485036377135e+01,9.326123158046810602e+01,9.298090483022613739e+01,9.235500539154466537e+01,9.143966885363767005e+01,9.022645501765167353e+01,8.865184744248132631e+01,8.658760474462913237e+01,8.380760751701252786e+01,7.991565596663805593e+01,7.420226126837107472e+01,6.539090702992717752e+01,5.136272904466564171e+01,3.000000000000000000e+01
9.000000000000000000e+01,9.065798264920566396e+01,9.087660949603287008e+01,9.061340485387620447e+01,8.993841208448674251e+01,8.890962344232714543e+01,8.754189290135305157e+01,8.580250865210788902e+01,8.360792663977827033e+01,8.081299311241889427e+01,7.718829384286310358e+01,7.238283144910553801e+01,6.587731902922465110e+01,5.697017051632858653e+01,4.496221006498312533e+01,3.000000000000000000e+01
9.000000000000000000e+01,8.970170808058779244e+01,8.918958563068579792e+01,8.837736625451711348e+01,8.724971521151749698e+01,8.580318339192413646e+01,8.401577065733953020e+01,8.183376004964856065e+01,7.916435735210501434e+01,7.586814722240504238e+01,7.174974329291546837e+01,6.655005695769636986e+01,5.995401288309345489e+01,5.165024594117939216e+01,4.151594069893826600e+01,3.000000000000000000e+01
9.000000000000000000e+01,8.895926404245975050e+01,8.780265869160541570e+01,8.645675932198899716e+01,8.487989911514198127e+01,8.303762425651240164e+01,8.088424628643237213e+01,7.835240353704182326e+01,7.534759549658821243e+01,7.174549513218082097e+01,6.739247514869737188e+01,6.211364020567103239e+01,5.573842960427342774e+01,4.816085966635726834e+01,3.945130678959054649e+01,3.000000000000000000e+01
9.000000000000000000e+01,8.833268939764582228e+01,8.660502577128713142e+01,8.476711322669149240e+01,8.277549767054902929e+01,8.058316823255110251e+01,7.813118669483574763e+01,7.534401231549814781e+01,7.212812596502521956e+01,6.837376266103268563e+01,6.396102196402216578e+01,5.877359911201695297e+01,5.272520566197195535e+01,4.580345633038572117e+01,3.812842679306667293e+01,3.000000000000000000e+01
9.000000000000000000e+01,8.776646777683642142e+01,8.551764176920582372e+01,8.323117014294082594e+01,8.087181010781156942e+01,7.838836430830721724e+01,7.571331994486138228e+01,7.276433306508980081e+01,6.944713338698184657e+01,6.566040758290252199e+01,6.130425093434163841e+01,5.629452861640265127e+01,5.058533760121173373e+01,4.419933320014699518e+01,3.725894405229043116e+01,3.000000000000000000e+01
9.000000000000000000e+01,8.721553994049403968e+01,8.446790338575894452e+01,8.176811546805441822e+01,7.909220830944921943e+01,7.638515894800482897e+01,7.356939571121279187e+01,7.055286661301785500e+01,6.723566693490990076e+01,6.351648334925390316e+01,5.930104557403923593e+01,5.451492681804029417e+01,4.912228292632532600e+01,4.314959481670010177e+01,3.670801621594804942e+01,3.000000000000000000e+01
9.000000000000000000e+01,8.662778859938083542e+01,8.337031636528145384e+01,8.028118003406872560e+01,7.734374871392606110e+01,7.449066746305007314e+01,7.162623733896705858e+01,6.864207074085892657e+01,6.542618439038599831e+01,6.186881330516397526e+01,5.786852119452112930e+01,5.334185015539396346e+01,4.823927246934918145e+01,4.256874692438003649e+01,3.642352599480167896e+01,3.000000000000000000e+01
9.000000000000000000e+01,8.592529809174783395e+01,8.210439344191733824e+01,7.864253958901298347e+01,7.551093904913621202e+01,7.260752485130238654e+01,6.980281544074644273e+01,6.696299462106479439e+01,6.395818658061119777e+01,6.066406428649488447e+01,5.696237574348736388e+01,5.274468013966526314e+01,4.792420987129741405e+01,4.246259441666919088e+01,3.641734083887862283e+01,3.000000000000000000e+01
9.000000000000000000e+01,8.496901032569316214e+01,8.047941972162708169e+01,7.667364583092967223e+01,7.344994304230343118e+01,7.062567745227686089e+01,6.801450495165150301e+01,6.544890572204263890e+01,6.277950302449909969e+01,5.986688151671700808e+01,5.657223735326818570e+01,5.275028478848231117e+01,4.825029245950601364e+01,4.294008003212069013e+01,3.678324294404362149e+01,3.000000000000000000e+01
9.000000000000000000e+01,8.347132348939771873e+01,7.817062928796818255e+01,7.412268097077519258e+01,7.098950983687097960e+01,6.843073696385010862e+01,6.618062119154004108e+01,6.403862029095517983e+01,6.184403827862556824e+01,5.945172140260587668e+01,5.670940736438606677e+01,5.343392920148978931e+01,4.938659514612365342e+01,4.426419030826392031e+01,3.777555090517518011e+01,3.000000000000000000e+01
9.000000000000000000e+01,8.074565434392953023e+01,7.460909297007272301e+01,7.065693892733193593e+01,6.795467837055520022e+01,6.592713937471258134e+01,6.423862255970340129e+01,6.268091597161245687e+01,6.110630839644210965e+01,5.938655845069486361e+01,5.737974150018044384e+01,5.488942950696713297e+01,5.159796861523491174e+01,4.695453514963615049e+01,4.005477036839319283e+01,3.000000000000000000e+01
9.000000000000000000e+01,7.490220091624769339e+01,6.886314932106125752e+01,6.594130339792464213e+01,6.424512534330536084e+01,6.308451960474161524e+01,6.216581370094854009e+01,6.134011263934914382e+01,6.051372088483557121e+01,5.960846250355103848e+01,5.853357067867371910e+01,5.714607871096339409e+01,5.516131465821272428e+01,5.190121130665257709e+01,4.548899541876144070e+01,3.000000000000000000e+01
9.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01
