8.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01
8.000000000000000000e+01,8.936430595561009227e+01,9.268569024336287043e+01,9.391935071236846966e+01,9.431629329176337251e+01,9.432002652517515173e+01,9.410017427662278067e+01,9.371541721067872288e+01,9.316448937433634114e+01,9.239527347835777960e+01,9.128606057446319255e+01,8.958359553686871379e+01,8.673269155256049601e+01,8.137773156709040734e+01,6.975550229061926188e+01,4.000000000000000000e+01
8.000000000000000000e+01,8.477153357907754128e+01,8.745910430547291980e+01,8.867541931434760727e+01,8.902579592950992549e+01,8.886363853231442533e+01,8.836525337063724805e+01,8.759700519175575550e+01,8.654726680830887631e+01,8.513054396463155626e+01,8.316537328262631945e+01,8.031563002045118083e+01,7.596943910628289132e+01,6.902273242518187146e+01,5.764427759538664020e+01,4.000000000000000000e+01
8.000000000000000000e+01,8.226272405522715303e+01,8.370377408510370287e+01,8.429742631003909992e+01,8.424783257961431104e+01,8.374347830393543290e+01,8.290019548185605913e+01,8.176008337739821741e+01,8.029702870251182389e+01,7.841426228923327812e+01,7.592925857095937658e+01,7.254411215602681295e+01,6.780670242693804539e+01,6.109948143196751857e+01,5.179887566574545588e+01,4.000000000000000000e+01
8.000000000000000000e+01,8.057558855672736797e+01,8.079584166967565295e+01,8.056267926109080690e+01,7.992462977497278587e+01,7.896224662195692190e+01,7.773196687545333816e+01,7.624610413346925952e+01,7.446650233510689532e+01,7.230021791883035576e+01,6.959328655595113844e+01,6.612485760575867744e+01,6.161377701347500135e+01,5.576961521000470157e+01,4.845174363562766473e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.924378850200665170e+01,7.834132477578074827e+01,7.723281928967564625e+01,7.592576063722910362e+01,7.444891153346614487e+01,7.281932126453114051e+01,7.102586394591858721e+01,6.902265858561617051e+01,6.672682049503011115e+01,6.401881212825612977e+01,6.074825469758179963e+01,5.675393281119858102e+01,5.191345875894864292e+01,4.623848366676051569e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.805824067551853318e+01,7.609284964176507060e+01,7.410151248460194040e+01,7.209668195080186592e+01,7.008831761014744188e+01,6.807054270328652024e+01,6.601537180005774985e+01,6.387144756640913812e+01,6.156559334741780276e+01,5.900688676446148406e+01,5.609541624511381031e+01,5.274024077478890149e+01,4.889180334783078052e+01,4.458873227246575510e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.689632455830241042e+01,7.387032063115904634e+01,7.098369905616519304e+01,6.827113707122900621e+01,6.573713425303526492e+01,6.335916013840973449e+01,6.109363298461680358e+01,5.888216653254484356e+01,5.665721856377048482e+01,5.434772533705820763e+01,5.188628274362305604e+01,4.921981069501245543e+01,4.632478158511981547e+01,4.322464207527173841e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.565673692653204796e+01,7.150840926840352552e+01,6.769182603767077921e+01,6.426703302491370096e+01,6.122992219235486999e+01,5.853533061270036342e+01,5.611783346745489354e+01,5.390636701538292641e+01,5.183338903806111375e+01,4.984051327637781981e+01,4.788217869730775078e+01,4.592793767651804160e+01,4.396287022236430175e+01,4.198505444350138305e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.422221387942228432e+01,6.881475347825225697e+01,6.400816280120069734e+01,5.987524679840016972e+01,5.638019087877015068e+01,5.343440665258194144e+01,5.093600325711948784e+01,4.879207902347086900e+01,4.692945729671322397e+01,4.529876003308419286e+01,4.387398109271210700e+01,4.264689109138766554e+01,4.161370718431797400e+01,4.075270547636950624e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.241736511290480394e+01,6.552022796398253490e+01,5.965082489047959058e+01,5.484560048871612992e+01,5.098118787174364286e+01,4.788610186173777095e+01,4.539969388497024738e+01,4.339648852466784490e+01,4.179360109223672737e+01,4.055108846653362065e+01,3.966809454906882593e+01,3.917193841200253956e+01,3.909236194715044377e+01,3.941206027765866082e+01,4.000000000000000000e+01
8.000000000000000000e+01,6.992701860821439652e+01,6.119796837429352365e+01,5.422930830801901436e+01,4.887514239424112361e+01,4.481285825775052700e+01,4.172911903765524499e+01,3.938018189635590716e+01,3.760058009799354295e+01,3.629737008103224127e+01,3.544389819174473644e+01,3.507537022502704360e+01,3.528040606040323723e+01,3.617174191462259358e+01,3.780317368711470749e+01,4.000000000000000000e+01
8.000000000000000000e+01,6.609274094565927271e+01,5.511531861695816303e+01,4.719329757306181250e+01,4.161280252247884448e+01,3.766598372736208944e+01,3.483733413477676777e+01,3.279133456480459330e+01,3.132827988991818557e+01,3.035140094215397966e+01,2.985176399438605443e+01,2.990908209889137481e+01,3.070257368996078284e+01,3.251102596382199295e+01,3.562889255617757556e+01,4.000000000000000000e+01
8.000000000000000000e+01,5.932862655746450997e+01,4.597726757481805748e+01,3.781576084479121391e+01,3.271678639525033816e+01,2.940093999444222916e+01,2.716289920928514334e+01,2.561954233816752335e+01,2.456980395472062639e+01,2.392818980327944800e+01,2.370267474475413394e+01,2.400662048619161837e+01,2.510978063672653349e+01,2.754089569452700914e+01,3.220137057377361600e+01,4.000000000000000000e+01
8.000000000000000000e+01,4.524449770938071680e+01,3.164936428005835722e+01,2.537569183603466172e+01,2.203764221928908285e+01,2.005809064587133861e+01,1.879378036975405308e+01,1.795413162385973038e+01,1.740320378751735220e+01,1.708887957148905201e+01,1.702412469515940785e+01,1.730494446439443834e+01,1.818903267622671649e+01,2.034140560378590123e+01,2.563569404438987931e+01,4.000000000000000000e+01
8.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01
