2.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
2.000000000000000000e+01,5.975550229061926899e+01,7.529649180933614616e+01,8.240773252154340867e+01,8.607033311295197109e+01,8.805434664838566050e+01,8.905938698987179691e+01,8.937495540375101655e+01,8.909949148557983278e+01,8.820693659073930348e+01,8.653736367302970223e+01,8.370398423550466305e+01,7.881440294163944316e+01,6.964251247119990751e+01,4.995110045812384669e+01,0.000000000000000000e+00
2.000000000000000000e+01,4.372551735314092980e+01,5.902273242518187857e+01,6.826410516388554584e+01,7.381925328187885782e+01,7.708766649071887400e+01,7.880824590735051061e+01,7.934094313955247912e+01,7.881607394782903953e+01,7.719089120434767892e+01,7.423853386587484238e+01,6.946417032734950681e+01,6.191111505985322339e+01,4.980454648503635440e+01,3.016188936129547926e+01,0.000000000000000000e+00
2.000000000000000000e+01,3.612383469676257164e+01,4.880481537436490669e+01,5.780670242693808802e+01,6.385490835995904035e+01,6.766882012526048129e+01,6.974498700925887817e+01,7.036449729927939245e+01,6.963296996183619569e+01,6.750202041294750188e+01,6.376171025877247445e+01,5.800304814816531263e+01,4.956134048538758208e+01,3.750266904779681454e+01,2.089191050202172306e+01,0.000000000000000000e+00
2.000000000000000000e+01,3.196500605954443586e+01,4.226599194857708852e+01,5.030298080954287343e+01,5.612485760575873428e+01,5.998771864110513263e+01,6.213838470514512835e+01,6.273908908647004523e+01,6.184928818728887023e+01,5.942251022683364425e+01,5.530323860810224801e+01,4.922497152115170138e+01,4.082852968573498487e+01,2.975287871874161993e+01,1.590308359899458956e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.947019759283808682e+01,3.799116555085615232e+01,4.501437125689756868e+01,5.035382261242789070e+01,5.401881212825617240e+01,5.608174408374648579e+01,5.660418615416679700e+01,5.560258347401559575e+01,5.303549369899597821e+01,4.880376242565117195e+01,4.276506964260425292e+01,3.477492801765905028e+01,2.477723254244010320e+01,1.296754517521501526e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.792461876095175555e+01,3.521410140511187592e+01,4.140951605476336539e+01,4.625724945879910166e+01,4.965196317574519469e+01,5.156559334741784539e+01,5.199332797243506832e+01,5.092136585561075890e+01,4.831311866948349376e+01,4.411124775290222289e+01,3.825661660595508806e+01,3.072888019985686014e+01,2.161357825814473799e+01,1.118986455942537184e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.701417604585706300e+01,3.353110525387622687e+01,3.915234209824491529e+01,4.361369599225996296e+01,4.676619776850766641e+01,4.853533815774464699e+01,4.888216653254488619e+01,4.777643330650889908e+01,4.518436737042502926e+01,4.107149331051915908e+01,3.542126882845701630e+01,2.827039791766856425e+01,1.975833573085661854e+01,1.017833480434173410e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.660098016860028025e+01,3.274380146629105326e+01,3.805505109208011305e+01,4.227899464348820402e+01,4.526379374828087521e+01,4.692739498250818997e+01,4.722356669349090907e+01,4.611783346745492906e+01,4.357642419518857935e+01,3.956908929029236788e+01,3.408656747968525025e+01,2.717310691150375845e+01,1.897103194327144848e+01,9.765138927084951348e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.664594316225300474e+01,3.278806935060759997e+01,3.804506616029627963e+01,4.218343774133186486e+01,4.508258759861942622e+01,4.668688133051632150e+01,4.696687179145565239e+01,4.589490967463134297e+01,4.343440665258197697e+01,3.954187217577646862e+01,3.418280488848785836e+01,2.736443030538978149e+01,1.918754620364047270e+01,9.911188960726622810e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.719472312980413164e+01,3.371746661359007646e+01,3.915370645716554066e+01,4.332710256292355666e+01,4.619623757434866462e+01,4.777067094948202453e+01,4.806212946718402890e+01,4.706052678703282766e+01,4.472442056473151695e+01,4.098118787174367128e+01,3.573834959309992598e+01,2.891426321792703646e+01,2.050353360517404155e+01,1.069207071218106719e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.841548274337344537e+01,3.573336751678304068e+01,4.152519049185226407e+01,4.577502847884817072e+01,4.860458918636965109e+01,5.013743542587909729e+01,5.045044834076560392e+01,4.956064744158442892e+01,4.742156094756761320e+01,4.392010915336678067e+01,3.887514239424115203e+01,3.205073936804439683e+01,2.322025428694758631e+01,1.235356028282360441e+01,0.000000000000000000e+00
2.000000000000000000e+01,3.073384032690660206e+01,3.927533021831638393e+01,4.543865951461231845e+01,4.964323167424720396e+01,5.230965526640268592e+01,5.372403322689910965e+01,5.404158102841486766e+01,5.331005369097167090e+01,5.148106663058774046e+01,4.840254539991470040e+01,4.379137146245349754e+01,3.719329757306182671e+01,2.797318389174831310e+01,1.550191613216576414e+01,0.000000000000000000e+00
2.000000000000000000e+01,3.524454834593657893e+01,4.519545351496358876e+01,5.131088567403342182e+01,5.504958343712565494e+01,5.726676697809479322e+01,5.840746118689979482e+01,5.868178885502308617e+01,5.815691966329964657e+01,5.679010648389697025e+01,5.441763435325077580e+01,5.069450048259631814e+01,4.495789557000109937e+01,3.597726757481807169e+01,2.168092035409113905e+01,0.000000000000000000e+00
