1.000000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.455990412311467708e+01,7.821236581411605471e+01,7.504864076802218165e+01,7.320834640355417378e+01,7.203096493035870651e+01,7.125184121685282435e+01,7.075286962181615991e+01,7.047740570364496193e+01,7.039939081772033092e+01,7.051398195500274824e+01,7.084199752610683731e+01,7.145531118811820193e+01,7.255838647597983027e+01,7.475550229061926188e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.002725067834266781e+01,8.324091836532740274e+01,7.877385085441848389e+01,7.575377991583577852e+01,7.366367210102782792e+01,7.222353031523643097e+01,7.128223156676683914e+01,7.075736237504339954e+01,7.060617561223359928e+01,7.081453947618379630e+01,7.139869696130642751e+01,7.242086075038615434e+01,7.402273242518188567e+01,7.646362268649723148e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.230818022492861985e+01,8.595020611443239034e+01,8.105206436848858687e+01,7.736925030434262851e+01,7.464641324268040989e+01,7.269637637629821825e+01,7.139516395497139456e+01,7.066363661752819780e+01,7.045340977998684195e+01,7.073930337619241016e+01,7.151739009254892210e+01,7.280670242693810223e+01,7.464805978786432661e+01,7.707625603018777838e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.325526410693942125e+01,8.719966149898499452e+01,8.211495020076087314e+01,7.802474369036575297e+01,7.485635418905299332e+01,7.252039799230465178e+01,7.093841125929233726e+01,7.004861036011115516e+01,6.980452351399316058e+01,7.017187415605012291e+01,7.112485760575873428e+01,7.264049907695300590e+01,7.468654826914954015e+01,7.719334164638958384e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.351321470384408485e+01,8.747822557380729336e+01,8.218333124520415822e+01,7.775842006730654532e+01,7.423386183086115864e+01,7.159045014457502987e+01,6.978947272978214755e+01,6.878787004963095342e+01,6.854419975982453650e+01,6.901881212825618661e+01,7.016966709748290043e+01,7.194388800596563271e+01,7.426429256539124424e+01,7.701056228622101685e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.331936913462962480e+01,8.701669484719593584e+01,8.138172913894192106e+01,7.659174350279509724e+01,7.273022292251010867e+01,6.981806802535217571e+01,6.784115946563028388e+01,6.676919734880598867e+01,6.656559334741785960e+01,6.718950749966715819e+01,6.859111064995107654e+01,7.070109328403540871e+01,7.341617170022880146e+01,7.658461493310323931e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.274756698747846428e+01,8.588745554140493255e+01,7.973514696057247875e+01,7.449660188242182812e+01,7.027721833103201732e+01,6.711043956869332305e+01,6.498789975858085199e+01,6.388216653254487198e+01,6.375946878137372664e+01,6.458251387304352420e+01,6.630417471861886725e+01,6.885320277999613836e+01,7.211468601838532777e+01,7.591172574596313893e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.178344327387929980e+01,8.405041337037286553e+01,7.717480127952126168e+01,7.138229873528769076e+01,6.677160895050282363e+01,6.335857215980824719e+01,6.111783346745491485e+01,6.001210024141893484e+01,6.000760137248863657e+01,6.107690449251430920e+01,6.318987157148473699e+01,6.629285709894492129e+01,7.027764384735326075e+01,7.494760203236396023e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.033579273766585516e+01,8.135595338668596810e+01,7.353134605185204009e+01,6.708618282870486382e+01,6.206834657588331794e+01,5.843440665258194855e+01,5.611276171001161828e+01,5.504079959318731596e+01,5.518193197464759692e+01,5.652763115304035324e+01,5.908554997586085733e+01,6.285071019694554906e+01,6.775543023971883372e+01,7.360103853613946967e+01,8.000000000000000000e+01
