2.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+01
2.000000000000000000e+01,5.485330137437155429e+01,6.851918582398953106e+01,7.480980246647743570e+01,7.808450303461054887e+01,7.989358902047550259e+01,8.085163968781897381e+01,8.121575011202554606e+01,8.107801815293994707e+01,8.042541448825271289e+01,7.913509753279753056e+01,7.690132859588689485e+01,7.301313767652544584e+01,6.569219615492141884e+01,4.995110045812384669e+01,1.000000000000000000e+01
2.000000000000000000e+01,4.089401967349670031e+01,5.441363945510912004e+01,6.263552100730966998e+01,6.763462065148929980e+01,7.063821335947253033e+01,7.229721961877484659e+01,7.293334260734326335e+01,7.267090801148151513e+01,7.148854226727340233e+01,6.921364704705050030e+01,6.545707917422461719e+01,5.945902595529349810e+01,4.980454648503635440e+01,3.411220567757398214e+01,1.000000000000000000e+01
2.000000000000000000e+01,3.430913786450614111e+01,4.560583131564058590e+01,5.368402145616283150e+01,5.918024520456445714e+01,6.272742414715048653e+01,6.476568282046461889e+01,6.554949268709110299e+01,6.518372901836949040e+01,6.364419952230892363e+01,6.077386921390648666e+01,5.625431509866759683e+01,4.956134048538758208e+01,3.995475815235653982e+01,2.669317576713572038e+01,1.000000000000000000e+01
2.000000000000000000e+01,3.073670046888727114e+01,4.001652648678423674e+01,4.731448829713663429e+01,5.267491456345520362e+01,5.632555520410035399e+01,5.848859482884205363e+01,5.931521630218703223e+01,5.887031585259644118e+01,5.713065758968631513e+01,5.398331518759891878e+01,4.922497152115169428e+01,4.257726273523270066e+01,3.375996987186650244e+01,2.270573923861235244e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.862113752425871382e+01,3.640908586547244141e+01,4.288249068214427950e+01,4.787936954801939748e+01,5.141128727695367218e+01,5.354792498861623073e+01,5.435246184021853821e+01,5.385166050014294115e+01,5.202479979624098405e+01,4.880376242565117195e+01,4.408499306310757504e+01,3.776276906252502386e+01,2.980211936126442041e+01,2.036981131544717982e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.733876376267513564e+01,3.411618876870254269e+01,3.992701901794866615e+01,4.454878566952442043e+01,4.789229936707870650e+01,4.993935600845067313e+01,5.069504556992797006e+01,5.015906451151582246e+01,4.831311866948349376e+01,4.512194165565721704e+01,4.054846924310240297e+01,3.458670109049540997e+01,2.731592719521897905e+01,1.897138666191194645e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.661772875773929314e+01,3.278988642871394177e+01,3.816061095142343618e+01,4.249645474505091158e+01,4.566976851338606025e+01,4.762215410817976391e+01,4.832929991952687487e+01,4.777643330650888487e+01,4.594666871451995149e+01,4.282241628439179237e+01,3.840024116314941693e+01,3.271963886113525177e+01,2.590350166720413938e+01,1.819980813698163047e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.634226483956810227e+01,3.226501723699048796e+01,3.742908361398023231e+01,4.160665384586972948e+01,4.466816583323486611e+01,4.655019199135546160e+01,4.722356669349089486e+01,4.667070008047289775e+01,4.487470659769563497e+01,4.182081360424058403e+01,3.751044026396824194e+01,3.198811152369204791e+01,2.537863247548069268e+01,1.792434421881043960e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.648631336354263510e+01,3.249883406569969679e+01,3.768405242163727564e+01,4.183291119121291501e+01,4.484604898232818471e+01,4.668688133051631439e+01,4.734407478260835234e+01,4.680809372419619052e+01,4.506064399154912081e+01,4.207569127090668815e+01,3.783259476479091177e+01,3.234373449418402657e+01,2.569857249221612960e+01,1.811893626277944236e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.710415454890274134e+01,3.355995324062838847e+01,3.897538081565626555e+01,4.319488951501649865e+01,4.619623757434865752e+01,4.800720956577325182e+01,4.865775738223001667e+01,4.815695604215441250e+01,4.648408437339798382e+01,4.358871272304615019e+01,3.940051303010467620e+01,3.385565919603700991e+01,2.695298673642037102e+01,1.885282834009120734e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.837035159143994179e+01,3.566144353225486441e+01,4.146262808534289945e+01,4.577502847884815651e+01,4.873680223427669489e+01,5.048796197599801872e+01,5.112278913838405003e+01,5.067788868879345898e+01,4.913002473684227311e+01,4.639456221777525258e+01,4.232508543654464717e+01,3.672540252343896583e+01,2.940488691733713722e+01,2.033939036116502308e+01,1.000000000000000000e+01
2.000000000000000000e+01,3.071580828460216139e+01,3.925284121160823503e+01,4.543865951461231845e+01,4.970579408075656147e+01,5.248798090791195392e+01,5.408504696555809232e+01,5.466754850651471997e+01,5.430178483779312160e+01,5.296356366740240418e+01,5.053442597466795405e+01,4.677986397485970826e+01,4.131597854383707613e+01,3.360176804832419606e+01,2.309984618723174066e+01,1.000000000000000000e+01
2.000000000000000000e+01,3.524004033536047586e+01,4.519545351496358876e+01,5.133337468074157783e+01,5.512150742165383122e+01,5.742428035105647410e+01,5.869669647180769090e+01,5.916057308432363016e+01,5.889813848846191036e+01,5.788801912030628216e+01,5.599971403863446540e+01,5.294396594438916281e+01,4.815687962872542016e+01,4.058636054489083023e+01,2.845822633943775060e+01,1.000000000000000000e+01
2.000000000000000000e+01,4.504889954187613910e+01,5.495555783214408052e+01,5.957787827173658712e+01,6.202258057406071146e+01,6.339093660285243459e+01,6.411688548629257411e+01,6.437990887051020650e+01,6.424217691142462172e+01,6.369066028672634161e+01,6.263244511517446966e+01,6.083940613533706454e+01,5.778121348178461858e+01,5.212856816307596830e+01,4.014669862562843150e+01,1.000000000000000000e+01
2.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01
