7.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01
7.000000000000000000e+01,5.995110045812384669e+01,5.593159855237669831e+01,5.397074726634659925e+01,5.279778809393110350e+01,5.194262966983394136e+01,5.119854437839910588e+01,5.045322083167610572e+01,4.962682907716253311e+01,4.864119318100159717e+01,4.739168074376603101e+01,4.569874146158912254e+01,4.319075852663467430e+01,3.896966053796800367e+01,3.053789496063758691e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.387280328011868846e+01,5.980454648503635440e+01,5.715360241907860228e+01,5.527777543954388761e+01,5.377418620700556318e+01,5.239832701208639065e+01,5.098750987114278388e+01,4.941290229597243666e+01,4.754626290307783876e+01,4.522678833247340435e+01,4.221252657595579194e+01,3.809463210698156388e+01,3.214998866459976057e+01,2.318191930458234395e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.573556617731456697e+01,6.226018168857143564e+01,5.956134048538758208e+01,5.738552503816030281e+01,5.547801270655804018e+01,5.363306759179810967e+01,5.168558934483621670e+01,4.949100733250660511e+01,4.690416780286393106e+01,4.375668310709397701e+01,3.982994440277909121e+01,3.482525466073602871e+01,2.835374270886715209e+01,2.003979359309202124e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.680927974056814378e+01,6.393927360654723913e+01,6.144605279574000178e+01,5.922497152115170138e+01,5.711927198926817795e+01,5.497034130371179828e+01,5.263077258389738233e+01,4.996136988635383602e+01,4.682271786877730335e+01,4.306583189025948855e+01,3.852531326733056005e+01,3.302269942431631478e+01,2.639993391704081560e+01,1.862351235891859602e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.756227917841076192e+01,6.524158020130937530e+01,6.305862556987348455e+01,6.094903626143832298e+01,5.880376242565117906e+01,5.649825304988353736e+01,5.390578980068767834e+01,5.090098176023406751e+01,4.735950189563197910e+01,4.315861331783612798e+01,3.818277735196734568e+01,3.234029585215787961e+01,2.559978117606120307e+01,1.805432192554154724e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.819825677176555700e+01,6.640614245040600849e+01,6.459783302100623814e+01,6.270878552907692693e+01,6.064848840201466373e+01,5.831311866948350087e+01,5.559315180873571194e+01,5.237726545826279079e+01,4.855569463568042465e+01,4.402634213348571990e+01,3.870688697054482219e+01,3.255592545628667267e+01,2.560457300950457693e+01,1.799399416718639699e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.882460545824545761e+01,6.758689980754286353e+01,6.621777853466852548e+01,6.463978443184848288e+01,6.276828698384707650e+01,6.051258141730007623e+01,5.777643330650889197e+01,5.445923362840094484e+01,5.045966905534120883e+01,4.568417360988149767e+01,4.006250294043956472e+01,3.357194599293942616e+01,2.626859123848402788e+01,1.831708173369946735e+01,1.000000000000000000e+01
7.000000000000000000e+01,6.951326525367343834e+01,6.889907278685149095e+01,6.804659687827654579e+01,6.686428667980143814e+01,6.527229368422507605e+01,6.319248670936084267e+01,6.054076637159884200e+01,5.722356669349089486e+01,5.313957434740197527e+01,4.818818031025949722e+01,4.228700518839251288e+01,3.540076433654743937e+01,2.758076421779265175e+01,1.900574152912744452e+01,1.000000000000000000e+01
7.000000000000000000e+01,7.032938276959680479e+01,7.044952920791311612e+01,7.020524951178470019e+01,6.949847172485564784e+01,6.826411436389093979e+01,6.644430536431937639e+01,6.397057877703475270e+01,6.075469242656183155e+01,5.668688133051630729e+01,5.164196809536200306e+01,4.549657316632355730e+01,3.816334194706515603e+01,2.964795976701169877e+01,2.012512016501765544e+01,1.000000000000000000e+01
