3.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01
3.000000000000000000e+01,4.509779908375228530e+01,5.110529460490592868e+01,5.393247230594422348e+01,5.543895659316007141e+01,5.628150032894860288e+01,5.671677770807883689e+01,5.684888005742558903e+01,5.671114809833999715e+01,5.629055250851259018e+01,5.552300884127060954e+01,5.425578215443640318e+01,5.213580751599222651e+01,4.827830493583780935e+01,4.019559816750457060e+01,2.000000000000000000e+01
3.000000000000000000e+01,3.928590173010320541e+01,4.539090702992721305e+01,4.918563802571089383e+01,5.154185373774744505e+01,5.297026701455550324e+01,5.373673044594116988e+01,5.396759442328352208e+01,5.370515982742179517e+01,5.292805309443974693e+01,5.154570070213348032e+01,4.936431226048276244e+01,4.600914297369471484e+01,4.078181405985444030e+01,3.250408773418048014e+01,2.000000000000000000e+01
3.000000000000000000e+01,3.665490080673333040e+01,4.198679375898882427e+01,4.587731902922469374e+01,4.857255331756333305e+01,5.032098354558480935e+01,5.129228263784681019e+01,5.157960736234552712e+01,5.121384369362392874e+01,5.017079933969111494e+01,4.836742861234080237e+01,4.564662321166646564e+01,4.175463805844943010e+01,3.633572059570477109e+01,2.903893870936290966e+01,2.000000000000000000e+01
3.000000000000000000e+01,3.534690773784129902e+01,4.002404817007005278e+01,4.376429101463573090e+01,4.655005695769641250e+01,4.844883121237359092e+01,4.953180919751574152e+01,4.984470869462786169e+01,4.939980824503727064e+01,4.817387195835998881e+01,4.610659119587214860e+01,4.310011391539288894e+01,3.902706545273179017e+01,3.376749155515231848e+01,2.731594650756638032e+01,2.000000000000000000e+01
3.000000000000000000e+01,3.470868197456182713e+01,3.899820016881434981e+01,4.260573990155179303e+01,4.541455228621298801e+01,4.739247514869741451e+01,4.854141424521469617e+01,4.886760997361292169e+01,4.836680863353731752e+01,4.701828905283944238e+01,4.478495029739490718e+01,4.162017580130116556e+01,3.748601828193253027e+01,3.239123366460633235e+01,2.645735576575029668e+01,2.000000000000000000e+01
3.000000000000000000e+01,3.448961999159166680e+01,3.865433062907374051e+01,4.224591613654411049e+01,4.510993713690633911e+01,4.716510285098837585e+01,4.837376266103272826e+01,4.871750832107180429e+01,4.818152726265964247e+01,4.674752532206554889e+01,4.439474513956688639e+01,4.110962071048432165e+01,3.690559820909084721e+01,3.185406905559017332e+01,2.612224289082847761e+01,2.000000000000000000e+01
3.000000000000000000e+01,3.459546736273109957e+01,3.888358621934484916e+01,4.261365687864454799e+01,4.561417727387989629e+01,4.778423645731703573e+01,4.907102522685603674e+01,4.944713338698190341e+01,4.889426677396392051e+01,4.739553983319623853e+01,4.493688422832277496e+01,4.151796369197840875e+01,3.717268478835636358e+01,3.199720145783505032e+01,2.617754674197343689e+01,2.000000000000000000e+01
3.000000000000000000e+01,3.500866323998788232e+01,3.967089000693002276e+01,4.371094788480935023e+01,4.694887862265166234e+01,4.928664047754382693e+01,5.067896840209249376e+01,5.110573322603588053e+01,5.055286661301789053e+01,4.900348300843269556e+01,4.643928824854957327e+01,4.285266504075018190e+01,3.826997579452117293e+01,3.278450524542022038e+01,2.659074261923022320e+01,2.000000000000000000e+01
3.000000000000000000e+01,3.576829559029042116e+01,4.108036268357800935e+01,4.561036603101118203e+01,4.918374885437357591e+01,5.173447842811414432e+01,5.325247467793425926e+01,5.374396450205123443e+01,5.320798344363907972e+01,5.162623733896708700e+01,4.896412071669266197e+01,4.518343242795157266e+01,4.027004810355794007e+01,3.428010111009444927e+01,2.740091848952723197e+01,2.000000000000000000e+01
