2.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01
2.000000000000000000e+01,4.490220091624770049e+01,5.466892259675137211e+01,5.916439650068506495e+01,6.150087905370990882e+01,6.278415274657166378e+01,6.345153190960521528e+01,6.368472129894091438e+01,6.354698933985531539e+01,6.302530671003896856e+01,6.202566125889368465e+01,6.031770461498624769e+01,5.736773171073307509e+01,5.184193292768325989e+01,3.999999999999999289e+01,1.000000000000000000e+01
2.000000000000000000e+01,3.493988106823943696e+01,4.460909297007273722e+01,5.048778435227897887e+01,5.405496696758291364e+01,5.618420002297155236e+01,5.733725359290829715e+01,5.774036394630312685e+01,5.747792935044139995e+01,5.652857624140688131e+01,5.475963371054953654e+01,5.187742549031824524e+01,4.731128930026281409e+01,3.999999999999997868e+01,2.815806707231671169e+01,1.000000000000000000e+01
2.000000000000000000e+01,3.024823038663731012e+01,3.833978386302116803e+01,4.412268097077520679e+01,4.804700444137122872e+01,5.056042678482334196e+01,5.197291849275332254e+01,5.246155154292189593e+01,5.209578787420028334e+01,5.085143519459762729e+01,4.860687185157933499e+01,4.512107433547437552e+01,3.999999999999996447e+01,3.268871069973712906e+01,2.263226828926688938e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.771325661528863549e+01,3.437913112459941800e+01,3.961615122642947284e+01,4.344994304230346671e+01,4.603758418219725002e+01,4.753244205035976222e+01,4.803713585843082967e+01,4.759223540884023862e+01,4.617450481120401662e+01,4.369534416569580060e+01,3.999999999999994316e+01,3.487892566452553922e+01,2.812257450968169437e+01,1.968229538501371323e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.622566494991780317e+01,3.184733279365840630e+01,3.651284976803982119e+01,4.009903231921588684e+01,4.260752485130242917e+01,4.408212966805768218e+01,4.456231443160145034e+01,4.406151309152585327e+01,4.255900447568242839e+01,3.999999999999992895e+01,3.630465583430407150e+01,3.139312814842056554e+01,2.524036628945039240e+01,1.797433874110627272e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.534207039072417444e+01,3.027168533207660062e+01,3.448888273285550810e+01,3.782581161521784452e+01,4.021135323573889764e+01,4.162623733896708700e+01,4.206847910839142912e+01,4.153249804997928152e+01,3.999999999999992895e+01,3.744099552431742950e+01,3.382549518879584127e+01,2.914856480540225903e+01,2.347142375859303698e+01,1.697469328996098525e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.487093128090229754e+01,2.940845541106831362e+01,3.334518421608776606e+01,3.650397817306108550e+01,3.878583913746824408e+01,4.014298734368036037e+01,4.055286661301789763e+01,3.999999999999991473e+01,3.846750195002056216e+01,3.593848690847400462e+01,3.240776459115961927e+01,2.790421212579959587e+01,2.252207064955851479e+01,1.645301066014463487e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.473319932181670566e+01,2.914602081520659027e+01,3.297942054736616768e+01,3.605907772347050155e+01,3.828503779739264701e+01,3.960700628526820566e+01,3.999999999999990763e+01,3.944713338698192473e+01,3.793152089160840745e+01,3.543768556839840045e+01,3.196286414156902822e+01,2.753844845707799394e+01,2.225963605369678788e+01,1.631527870105903943e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.491584519115792773e+01,2.946300798057517767e+01,3.336739943469981284e+01,3.646787437606209892e+01,3.868822804336365095e+01,3.999999999999991473e+01,4.039299371473161671e+01,3.985701265631946910e+01,3.837376266103274247e+01,3.591787033194216860e+01,3.246755794964009567e+01,2.802708150724656377e+01,2.266274640709161048e+01,1.654846809039473499e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.546717346223982048e+01,3.042276648123638694e+01,3.455929483479581421e+01,3.775679230271444453e+01,3.999999999999992895e+01,4.131177195663619273e+01,4.171496220260718957e+01,4.121416086253159250e+01,3.978864676426094604e+01,3.739247514869742872e+01,3.396241581780262209e+01,2.943957321517655501e+01,2.381579997702836238e+01,1.721584725342828648e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.653008217656497081e+01,3.220158964733474249e+01,3.669022112053261253e+01,3.999999999999994316e+01,4.224320769728542757e+01,4.353212562393775897e+01,4.394092227652936344e+01,4.349602182693877239e+01,4.217418838478202048e+01,3.990096768078398526e+01,3.655005695769642671e+01,3.195299555862867535e+01,2.594503303241701175e+01,1.849912094629004855e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.845156559668532026e+01,3.516328881100499615e+01,3.999999999999995737e+01,4.330977887946728799e+01,4.544070516520407921e+01,4.663260056530008058e+01,4.702057945263372574e+01,4.665481578391212736e+01,4.551111726714438532e+01,4.348715023196007934e+01,4.038384877357042768e+01,3.587731902922470795e+01,2.951221564772095718e+01,2.083560349931489952e+01,1.000000000000000000e+01
2.000000000000000000e+01,3.211289139917131763e+01,3.999999999999997158e+01,4.483671118899493990e+01,4.779841035266518645e+01,4.957723351876353490e+01,5.053699201942474417e+01,5.085397918479333157e+01,5.059154458893161177e+01,4.972831466792332122e+01,4.815266720634151199e+01,4.562086887540050384e+01,4.166021613697876802e+01,3.539090702992721305e+01,2.533107740324859947e+01,1.000000000000000000e+01
2.000000000000000000e+01,3.999999999999999289e+01,4.788710860082865395e+01,5.154843440331464421e+01,5.346991782343499011e+01,5.453282653776014399e+01,5.508415480884203674e+01,5.526680067818325881e+01,5.512906871909765982e+01,5.465792960927578292e+01,5.377433505008215064e+01,5.228674338471132899e+01,4.975176961336265435e+01,4.506011893176053462e+01,3.509779908375228530e+01,1.000000000000000000e+01
2.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01
