8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
8.000000000000000000e+01,3.980440183249541519e+01,2.380303038930072290e+01,1.618953378456198067e+01,1.195838195859403896e+01,9.310184554659468148e+00,7.507884091672758053e+00,6.211043920251480444e+00,5.246920206652316843e+00,4.524307694709004402e+00,4.000744140913578661e+00,3.676160887528399090e+00,3.612880254898072518e+00,4.014102705823922257e+00,5.488995418761447809e+00,1.000000000000000000e+01
8.000000000000000000e+01,5.541457694068093076e+01,3.921818594014550285e+01,2.899672279035316791e+01,2.233380949515471059e+01,1.777447216837107646e+01,1.451030789178008362e+01,1.208937138268084865e+01,1.025232921164878164e+01,8.849566431270122990e+00,7.802507981416909821e+00,7.091019154301944738e+00,6.761257426239970059e+00,6.954535149636168256e+00,7.941878969221868978e+00,1.000000000000000000e+01
8.000000000000000000e+01,6.263571999008281210e+01,4.865841364024721116e+01,3.824536194155047752e+01,3.060566106330055192e+01,2.494358673189003639e+01,2.066950392439565576e+01,1.738380450704304891e+01,1.482345882599183895e+01,1.281912083730579965e+01,1.126870219918199467e+01,1.012415032202250131e+01,9.386595146123696054e+00,9.100901497258915285e+00,9.323985308489858070e+00,1.000000000000000000e+01
8.000000000000000000e+01,6.646988937940309938e+01,5.453438668921006638e+01,4.472065027230098622e+01,3.689988608460699027e+01,3.072470977149285787e+01,2.584031656686945766e+01,2.195288389510385585e+01,1.883858074796972915e+01,1.633475589277924200e+01,1.432902965598275991e+01,1.275028478848236979e+01,1.156007133897339934e+01,1.073849038478594053e+01,1.025316076747864891e+01,1.000000000000000000e+01
8.000000000000000000e+01,6.870945083831954037e+01,5.828859346488896165e+01,4.920296637383641780e+01,4.154852323133357572e+01,3.521504970260495071e+01,3.001416867648546827e+01,2.574883375853318768e+01,2.224322437800398689e+01,1.935229232985867753e+01,1.696237574348743493e+01,1.498788783695081683e+01,1.336491503650159629e+01,1.203982793543280039e+01,1.095016737663879880e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.007932050898608622e+01,6.070756995818983626e+01,5.225409852682214762e+01,4.487619076428595122e+01,3.857279713110789743e+01,3.325247467793428768e+01,2.878505808453943615e+01,2.503319067565436029e+01,2.186881330516405342e+01,1.918029315115748545e+01,1.687397577933186454e+01,1.487187303464937038e+01,1.310573894380485882e+01,1.150768080364375123e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.090026123943499670e+01,6.220826733206213532e+01,5.422966701097641362e+01,4.712934416788017700e+01,4.094747337960640721e+01,3.563787481960435599e+01,3.110573322603591606e+01,2.723566693490997892e+01,2.390947706398569039e+01,2.101600777664658892e+01,1.845584909456979261e+01,1.614286237895915832e+01,1.400357400149351328e+01,1.197481689413134909e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.131345711669177945e+01,6.299557111964730893e+01,5.532695801714122297e+01,4.846404551665195015e+01,4.244987739983321262e+01,3.724581799484082012e+01,3.276433306508988608e+01,2.889426677396395604e+01,2.551742023922215452e+01,2.251841179687339434e+01,1.979055044334156577e+01,1.724015338512396767e+01,1.479087778907868511e+01,1.238801277138813539e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.135799610768484058e+01,6.313360201269410510e+01,5.561854842128923337e+01,4.895000248175318802e+01,4.314217270823367301e+01,3.813118669483581868e+01,3.381151426551886630e+01,3.005964685663379754e+01,2.674752532206559152e+01,2.374966872828326103e+01,2.094778749679910845e+01,1.823632292911645436e+01,1.553177099830912766e+01,1.278635640234250381e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.098492530135348488e+01,6.256229240215503040e+01,5.506363117356843873e+01,4.857524328083790266e+01,4.303762425651245849e+01,3.832524181074993663e+01,3.429089044551596999e+01,3.078528106498677630e+01,2.766336546412314945e+01,2.478495029739494626e+01,2.201460788645514910e+01,1.922557983623361721e+01,1.631352687269886914e+01,1.322564183967275397e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.001941269557408987e+01,6.106701112100410000e+01,5.349844058999157426e+01,4.724971521151753961e+01,4.210783922622832165e+01,3.784126584613549937e+01,3.424152464080830782e+01,3.112722149367418822e+01,2.833570517204528372e+01,2.571215911071823257e+01,2.310011391539292447e+01,2.033786165666399626e+01,1.727111481657998127e+01,1.380268408364963761e+01,1.000000000000000000e+01
8.000000000000000000e+01,6.802571435993877458e+01,5.818789879629572681e+01,5.061340485387623289e+01,4.481733774901236700e+01,4.030275159074780333e+01,3.669045770675541718e+01,3.370672077790759147e+01,3.114637509685638861e+01,2.884007461966557173e+01,2.662786705803977938e+01,2.433582700773432705e+01,2.175463805844946208e+01,1.863038665330742916e+01,1.471397967834581877e+01,1.000000000000000000e+01
