0.000000000000000000e+00,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+01
0.000000000000000000e+00,2.558679450251373311e+01,3.605163380101176784e+01,4.127429852196995341e+01,4.438679766801536175e+01,4.652149655156251384e+01,4.815281325458325767e+01,4.951608325658600762e+01,5.075567088835636298e+01,5.198884005067951364e+01,5.334791994066436871e+01,5.503536761652833320e+01,5.744428163153784084e+01,6.149454082262480625e+01,6.970660274874312279e+01,9.000000000000000000e+01
0.000000000000000000e+00,1.629554420904316459e+01,2.734544217956338485e+01,3.465876261885268406e+01,3.975139559852898685e+01,4.354637528365142884e+01,4.657367321018451634e+01,4.915584888340442404e+01,5.151776024615993776e+01,5.385176937369732286e+01,5.636747209544964221e+01,5.934926889391111615e+01,6.324721808699823100e+01,6.882727891021826849e+01,7.733187017234769201e+01,9.000000000000000000e+01
0.000000000000000000e+00,1.224994015409554393e+01,2.237582808934594070e+01,3.026391417534840755e+01,3.641364682359647276e+01,4.133893577432969835e+01,4.543965541909896899e+01,4.901587882068724866e+01,5.230775183918166249e+01,5.553300510250021205e+01,5.892093017352576112e+01,6.274701777666826530e+01,6.736804291232570563e+01,7.323548655890232340e+01,8.079359903042934832e+01,9.000000000000000000e+01
0.000000000000000000e+00,1.032838831799307044e+01,1.964401584837642645e+01,2.760741916959853626e+01,3.430034174617879472e+01,3.995606557097193701e+01,4.483013387119439130e+01,4.916025914106394623e+01,5.316436318737925149e+01,5.705156902359610882e+01,6.103622571948492492e+01,6.534982912691046408e+01,7.024244922673400993e+01,7.595302538263601377e+01,8.260703939046737787e+01,9.000000000000000000e+01
0.000000000000000000e+00,9.419597269500313175e+00,1.826442781656816550e+01,2.622140490849052696e+01,3.322423542054825418e+01,3.935485089218487076e+01,4.476455535364273430e+01,4.963066068499490768e+01,5.413787274567530972e+01,5.847268208502004683e+01,6.282257455390738698e+01,6.737362378475467040e+01,7.229889948506388464e+01,7.772712635444038654e+01,8.368153314880412097e+01,9.000000000000000000e+01
0.000000000000000000e+00,9.085572943440016758e+00,1.777269323990540073e+01,2.578953722724715902e+01,3.302034413533883139e+01,3.947454722357654333e+01,4.524257596619680299e+01,5.045995549959766890e+01,5.528378502530705418e+01,5.987871201690139600e+01,6.440776662636992000e+01,6.902319197313694588e+01,7.385239857432645749e+01,7.897504740125752676e+01,8.439196685030874789e+01,9.000000000000000000e+01
0.000000000000000000e+00,9.150001264354354902e+00,1.795123497236626520e+01,2.614370662525386635e+01,3.359305666998337614e+01,4.028041790058566818e+01,4.627124578797028676e+01,5.168280032189192497e+01,5.665859983905384212e+01,6.135061433090856298e+01,6.590658796153400090e+01,7.045897890709673561e+01,7.511245543784750112e+01,7.992869782595451511e+01,8.491128685117334385e+01,9.000000000000000000e+01
0.000000000000000000e+00,9.563197141611141205e+00,1.873853875995143881e+01,2.724099763141867214e+01,3.492775801875514929e+01,4.178282192081247359e+01,4.787918896320675088e+01,5.334140016094590209e+01,5.831719967810781213e+01,6.295855750614502711e+01,6.740899198176080631e+01,7.179368025586850877e+01,7.620974644401232467e+01,8.071600161353968872e+01,8.532448272843012660e+01,9.000000000000000000e+01
0.000000000000000000e+00,1.036424854213877111e+01,2.019872529440967668e+01,2.915398712171424478e+01,3.709415585280607530e+01,4.404392280070231891e+01,5.012128798309835531e+01,5.548641168057712036e+01,6.031024120628649143e+01,6.475742403380293410e+01,6.897714220349571690e+01,7.309700369060419689e+01,7.721684846879355746e+01,8.140107945576178849e+01,8.567064244900748804e+01,9.000000000000000000e+01
0.000000000000000000e+00,1.169507173253427013e+01,2.253812675383424846e+01,3.208206970822256210e+01,4.025095547005260244e+01,4.717742544609239985e+01,5.307562848790723820e+01,5.817271737197772552e+01,6.267992943265811334e+01,6.678375521928452940e+01,7.064514910781491608e+01,7.440034383425901865e+01,7.815956428479591978e+01,8.200082529170646239e+01,8.595700761183807970e+01,9.000000000000000000e+01
