9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01
9.000000000000000000e+01,4.514669862562843150e+01,2.752148183857972441e+01,1.935286818379964302e+01,1.502257902190462779e+01,1.252300767748949362e+01,1.104757861227366433e+01,1.024534589727015899e+01,9.969881979098969893e+00,1.019512821314116380e+01,1.100602470213352646e+01,1.265623014445730377e+01,1.575953860389567041e+01,2.186750250044349286e+01,3.534229679313300920e+01,7.000000000000000000e+01
9.000000000000000000e+01,6.306531266393398738e+01,4.558636054489082312e+01,3.486741187471422165e+01,2.821444022632937632e+01,2.402187307577968056e+01,2.142196087433500651e+01,1.996392299770800349e+01,1.943905380598455679e+01,1.980460617133216061e+01,2.117274045093563473e+01,2.385935727180001820e+01,2.851442177068188499e+01,3.636817460474529895e+01,4.950168467208853684e+01,7.000000000000000000e+01
9.000000000000000000e+01,7.152819148521669490e+01,5.689123580233536615e+01,4.631597854383706192e+01,3.894589693291898413e+01,3.392808352496484758e+01,3.065446881157868120e+01,2.874933141324230235e+01,2.801780407579909848e+01,2.841150221526729069e+01,3.002097365847683363e+01,3.309403672112524930e+01,3.807061660228654887e+01,4.558908947576728821e+01,5.629626729047585343e+01,7.000000000000000000e+01
9.000000000000000000e+01,7.615621747459744029e+01,6.413441263539689885e+01,5.455936956537968285e+01,4.732508543654465427e+01,4.209009527958205865e+01,3.851849943377257546e+01,3.636112976788342621e+01,3.547132886870224411e+01,3.580262495546107004e+01,3.740561524657915982e+01,4.042519935193760716e+01,4.508491844157179429e+01,5.162129940556144447e+01,6.009429501404760288e+01,7.000000000000000000e+01
9.000000000000000000e+01,7.896226577777616740e+01,6.893082769927514164e+01,6.046200164574011637e+01,5.370497996829789145e+01,4.858871272304616440e+01,4.496830387604612156e+01,4.270535935581659714e+01,4.170375667566539590e+01,4.192205349129559977e+01,4.337366302044114974e+01,4.611622699847423235e+01,5.022255840650159087e+01,5.571689469085910673e+01,6.245961336015310650e+01,7.000000000000000000e+01
9.000000000000000000e+01,8.076201793723211608e+01,7.216463073818739815e+01,6.465282935000774955e+01,5.844412006786063074e+01,5.359147176825859304e+01,5.006064399154914213e+01,4.778824710367144490e+01,4.671628498684714259e+01,4.680816931361478339e+01,4.805075634541560703e+01,5.044348721501660293e+01,5.397219349510124431e+01,5.856410759122026377e+01,6.402726373570573060e+01,7.000000000000000000e+01
9.000000000000000000e+01,8.192117523296488457e+01,7.431284796623458533e+01,6.754056494824287427e+01,6.182719918487829602e+01,5.727241029057843491e+01,5.389455321822040901e+01,5.167070008047291196e+01,5.056496685443693195e+01,5.054358243090079839e+01,5.157770583258991337e+01,5.363477202107532804e+01,5.665862076766651967e+01,6.054007844321498766e+01,6.508533399144955922e+01,7.000000000000000000e+01
9.000000000000000000e+01,8.260983502839286530e+01,7.562502094554321275e+01,6.936938329185088037e+01,6.405170143283123707e+01,5.977641699095642736e+01,5.657445851028117545e+01,5.443503314556286199e+01,5.332929991952688198e+01,5.322348772296155772e+01,5.408171253296790582e+01,5.585927426902827619e+01,5.848743911127452577e+01,6.185225142252360797e+01,6.577399378687752574e+01,7.000000000000000000e+01
9.000000000000000000e+01,8.289314393506336387e+01,7.620801749569450578e+01,7.026024584078621160e+01,6.523380626363933743e+01,6.120709773013486199e+01,5.819183068638501766e+01,5.616567407197048567e+01,5.509371195514617625e+01,5.493935600845065892e+01,5.566638230729189019e+01,5.723317341079533094e+01,5.957960998587971346e+01,6.260749434872737140e+01,6.615838973353697838e+01,7.000000000000000000e+01
