6.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01
6.000000000000000000e+01,4.490220091624770049e+01,3.888568937394182257e+01,3.603146360944685966e+01,3.447078110297289300e+01,3.353736250924858098e+01,3.296396269450038830e+01,3.263368928451002660e+01,3.249595732542442761e+01,3.253773749493413447e+01,3.277887102157059473e+01,3.328760666424922476e+01,3.423479881949486980e+01,3.605869970487371035e+01,3.999999999999999289e+01,5.000000000000000000e+01
6.000000000000000000e+01,5.072311429104898650e+01,4.460909297007273722e+01,4.076938396087273020e+01,3.831429829319611713e+01,3.671470623952104262e+01,3.568479898424294561e+01,3.507483711811528337e+01,3.481240252225355647e+01,3.487612163274152266e+01,3.529013992709901970e+01,3.613675681593144873e+01,3.759288890885656542e+01,3.999999999999997868e+01,4.394130029512626123e+01,5.000000000000000000e+01
6.000000000000000000e+01,5.338116327787551540e+01,4.805818425442742381e+01,4.412268097077522100e+01,4.130232186941783112e+01,3.932236517139652676e+01,3.798568988483507525e+01,3.716845768145459772e+01,3.680269401273299934e+01,3.686420658667938710e+01,3.736881023815251979e+01,3.837639176352097081e+01,3.999999999999997158e+01,4.240711109114338484e+01,4.576520118050509467e+01,5.000000000000000000e+01
6.000000000000000000e+01,5.474335456602565841e+01,5.011979979898622162e+01,4.636083379838288465e+01,4.344994304230345961e+01,4.128674269181216516e+01,3.976713770224623090e+01,3.881060971013504002e+01,3.836570926054444897e+01,3.840920046309048530e+01,3.894450267531071574e+01,3.999999999999994316e+01,4.162360823647894392e+01,4.386324318406849443e+01,4.671239333575073971e+01,5.000000000000000000e+01
6.000000000000000000e+01,5.547245518724089663e+01,5.131682657710892670e+01,4.775091138146663639e+01,4.484987380960097170e+01,4.260752485130242917e+01,4.098550852220265739e+01,3.994113419629488959e+01,3.944033285621929252e+01,3.946238332982740360e+01,3.999999999999992895e+01,4.105549732468915636e+01,4.263118976184738074e+01,4.470986007290090924e+01,4.722112897842936974e+01,5.000000000000000000e+01
6.000000000000000000e+01,5.582963960582901564e+01,5.192413994074196637e+01,4.847611134077375539e+01,4.559111596333137584e+01,4.330797438159392243e+01,4.162623733896708700e+01,4.052808569662256843e+01,3.999210463821042083e+01,3.999999999999991473e+01,4.053761667017244008e+01,4.159079953690937259e+01,4.313579341332050632e+01,4.512387836725839207e+01,4.746226250506582289e+01,5.000000000000000000e+01
6.000000000000000000e+01,5.592196329533319954e+01,5.207398223925617486e+01,4.863827807755507138e+01,4.573050432135688936e+01,4.340701937277481193e+01,4.168338075544921395e+01,4.055286661301789763e+01,3.999999999999990763e+01,4.000789536178940153e+01,4.055966714378054405e+01,4.163429073945539471e+01,4.319730598726687987e+01,4.518759747774635116e+01,4.750404267457552976e+01,5.000000000000000000e+01
6.000000000000000000e+01,5.578423133624760055e+01,5.181154764339444796e+01,4.827251440883347300e+01,4.528560387176630542e+01,4.290621803269921486e+01,4.114739969703705924e+01,3.999999999999991473e+01,3.944713338698191762e+01,3.947191430337724682e+01,4.005886580370494698e+01,4.118939028986481077e+01,4.283154231854527438e+01,4.492516288188462426e+01,4.736631071548993077e+01,5.000000000000000000e+01
6.000000000000000000e+01,5.540341440626276182e+01,5.111546258924054342e+01,4.735462804261806724e+01,4.423317872417564445e+01,4.178484918921867575e+01,3.999999999999991473e+01,3.885260030296277023e+01,3.831661924455061552e+01,3.837376266103274247e+01,3.901449147779717919e+01,4.023286229775361988e+01,4.201431011516479685e+01,4.431520101575695492e+01,4.703603730549956197e+01,5.000000000000000000e+01
