1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01
1.000000000000000000e+01,1.534229679313301098e+01,1.766425975498138001e+01,1.894656762204720479e+01,1.982172155099483746e+01,2.052452068216079084e+01,2.116158682437711036e+01,2.179705998062639338e+01,2.248571977605436700e+01,2.329271282220836525e+01,2.431697812055071495e+01,2.573759374461315730e+01,2.792989157180714699e+01,3.179920810032195888e+01,3.985330137437156139e+01,6.000000000000000000e+01
1.000000000000000000e+01,1.370492741755066390e+01,1.636817460474530961e+01,1.830028918221261236e+01,1.981579789977136130e+01,2.111477435327122265e+01,2.232476663472125011e+01,2.354093332207410327e+01,2.485310630138272359e+01,2.636815339222837196e+01,2.823760591538135145e+01,3.070350528609477436e+01,3.418276444229347533e+01,3.941363945510913425e+01,4.761399739716428314e+01,6.000000000000000000e+01
1.000000000000000000e+01,1.310923827232433325e+01,1.580322206423658926e+01,1.807061660228657729e+01,2.002640651260676918e+01,2.179401219643150256e+01,2.348177203916257128e+01,2.518880037156606022e+01,2.701761871517406988e+01,2.908918852994104753e+01,3.156178686265154454e+01,3.465605704209110627e+01,3.868402145616285992e+01,4.405858788065680898e+01,5.118904875917644404e+01,6.000000000000000000e+01
1.000000000000000000e+01,1.292880360751008162e+01,1.566485877759013690e+01,1.815254865009033125e+01,2.042519935193764269e+01,2.255309588068544713e+01,2.461950895393147221e+01,2.671487740985350001e+01,2.893937965780644817e+01,3.140919514971020732e+01,3.426429596319267290e+01,3.767491456345523915e+01,4.183867645961004911e+01,4.694764185217880481e+01,5.308360975888469824e+01,6.000000000000000000e+01
1.000000000000000000e+01,1.294111738012585633e+01,1.577486078852354368e+01,1.844951986854697523e+01,2.096874636436801964e+01,2.337366302044118527e+01,2.572829048602437396e+01,2.811182065611001946e+01,3.061582735648801901e+01,3.334391644790066067e+01,3.641128727695370060e+01,3.994062878892714252e+01,4.404812796664329255e+01,4.880969330956367003e+01,5.419774842418353700e+01,6.000000000000000000e+01
1.000000000000000000e+01,1.306080512446980535e+01,1.604394712783120980e+01,1.890192367120601347e+01,2.162660321654627182e+01,2.424451935068690744e+01,2.680816931361481892e+01,2.938828737207418840e+01,3.206819266413495484e+01,3.493935600845070155e+01,3.809630790779434051e+01,4.162818534865633779e+01,4.560351330847230855e+01,5.004525499524906706e+01,5.489769062828577262e+01,6.000000000000000000e+01
1.000000000000000000e+01,1.325815598992215527e+01,1.643819892712547315e+01,1.948762447189960767e+01,2.239122347992413253e+01,2.516964185214535021e+01,2.787158004567380942e+01,3.056496685443696393e+01,3.332929991952691751e+01,3.624900701397285729e+01,3.940640299711665051e+01,4.287229138943155959e+01,4.669248492334052258e+01,5.087012273467450285e+01,5.534775909371049352e+01,6.000000000000000000e+01
1.000000000000000000e+01,1.353361990809334614e+01,1.696306811884891985e+01,2.021915180934280798e+01,2.328102437910530753e+01,2.617124453229654435e+01,2.894354216249811529e+01,3.167070008047294394e+01,3.443503314556289752e+01,3.732096913079715961e+01,4.040800567726784465e+01,4.376209228861273459e+01,4.742401226078371934e+01,5.139499192639794245e+01,5.562322301188167728e+01,6.000000000000000000e+01
1.000000000000000000e+01,1.391325552360230589e+01,1.766130183083405214e+01,2.114489026751739686e+01,2.434247769485775237e+01,2.729076973543741147e+01,3.006064399154916700e+01,3.273925815939379902e+01,3.541916345145456546e+01,3.819183068638504608e+01,4.114255829254484809e+01,4.434405982696782189e+01,4.784647990478368484e+01,5.166260969825189875e+01,5.575014102741826605e+01,6.000000000000000000e+01
