5.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+01
5.000000000000000000e+01,3.539119633500915540e+01,2.985466419031250496e+01,2.746383230653194829e+01,2.634517962660941492e+01,2.583168110622199976e+01,2.566069734625603616e+01,2.572712717683751293e+01,2.600259109500870380e+01,2.651314774538853669e+01,2.734866408157796513e+01,2.871152850405674428e+01,3.105716188643592446e+01,3.550864352844873650e+01,4.519559816750457770e+01,7.000000000000000000e+01
5.000000000000000000e+01,4.171012114972410956e+01,3.656362811970891613e+01,3.365548540920587328e+01,3.208520509368371876e+01,3.132084745202253373e+01,3.108398110196464259e+01,3.124522026608531888e+01,3.177008945780876559e+01,3.270133580496748493e+01,3.416998007686657957e+01,3.644028804821309109e+01,4.000847551323822415e+01,4.578181405985445451e+01,5.527374914156956720e+01,7.000000000000000000e+01
5.000000000000000000e+01,4.488566014417837380e+01,4.103424172959317673e+01,3.850927611689891705e+01,3.701930788689706020e+01,3.628252250621977737e+01,3.610915934349467449e+01,3.639968332773035797e+01,3.713121066517356894e+01,3.835212593980606499e+01,4.018963237270779842e+01,4.287116809869080924e+01,4.675463805844944432e+01,5.233638805616128309e+01,6.011758433891922948e+01,7.000000000000000000e+01
5.000000000000000000e+01,4.679827769739618759e+01,4.417840253758652125e+01,4.232806944189955800e+01,4.120022783078583473e+01,4.068077534246485527e+01,4.067045043806392357e+01,4.111314303616788379e+01,4.200294393534906590e+01,4.338632491637542188e+01,4.536525537546775411e+01,4.810011391539289605e+01,5.180252056570746788e+01,5.669151576742200405e+01,6.286020015794604632e+01,7.000000000000000000e+01
5.000000000000000000e+01,4.812904810781986242e+01,4.655302128145715557e+01,4.542437128232698029e+01,4.477275865188187964e+01,4.456990059478987831e+01,4.477872403012828784e+01,4.537949444352818773e+01,4.638109712367939608e+01,4.782497441487880963e+01,4.978495029739490008e+01,5.236151162170556006e+01,5.566381452156554133e+01,5.976695428987322600e+01,6.463170052544295174e+01,7.000000000000000000e+01
5.000000000000000000e+01,4.916489345242612075e+01,4.848026319809526541e+01,4.804363575406934217e+01,4.789653489962482524e+01,4.804734435468449760e+01,4.849505064413116884e+01,4.924501358413719032e+01,5.031697570096149974e+01,5.174752532206553468e+01,5.358805977752749783e+01,5.589716775246888147e+01,5.872427160897588294e+01,6.208078634506242111e+01,6.589964765395251334e+01,7.000000000000000000e+01
5.000000000000000000e+01,5.005026250378936936e+01,5.015950230442842894e+01,5.037337363623032616e+01,5.072240083786360998e+01,5.122789128019213223e+01,5.190912060757470670e+01,5.278853354792791208e+01,5.389426677396389209e+01,5.526009139489433863e+01,5.692259573818067508e+01,5.891482800166660638e+01,6.125531781680670917e+01,6.393227182744806214e+01,6.688610374530470892e+01,7.000000000000000000e+01
5.000000000000000000e+01,5.087665425830294197e+01,5.173410987959877616e+01,5.256795564855993774e+01,5.339180353540714918e+01,5.423269932064574306e+01,5.512500695804763495e+01,5.610573322603585922e+01,5.721146645207183212e+01,5.847597774536724557e+01,5.992740377863425749e+01,6.158423069921012427e+01,6.344989982913631366e+01,6.550687940261839515e+01,6.771249549981827442e+01,7.000000000000000000e+01
5.000000000000000000e+01,5.172224464982362235e+01,5.333232730710379599e+01,5.477253554300351368e+01,5.604415833455931306e+01,5.718609550893604876e+01,5.825247467793423084e+01,5.929792594609604350e+01,6.036988806292035292e+01,6.150494935586858247e+01,6.272681093177901346e+01,6.404479118740334798e+01,6.545317139791004024e+01,6.693285045407094458e+01,6.845699885135002205e+01,7.000000000000000000e+01
