1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+01
1.000000000000000000e+02,5.499999999999999289e+01,3.722583058203480277e+01,2.890332232813923241e+01,2.441061519768681620e+01,2.173508665940593687e+01,2.006296543816556621e+01,1.903272766763652157e+01,1.848179983129413984e+01,1.835806463990056159e+01,1.870112070869399901e+01,1.967791744279216459e+01,2.171666316833128363e+01,2.591787190576233968e+01,3.539119633500915540e+01,6.000000000000000000e+01
1.000000000000000000e+02,7.277416941796516880e+01,5.499999999999997868e+01,4.397684353283531777e+01,3.700405180320210263e+01,3.246676600177137573e+01,2.948404742561980640e+01,2.758614540108638025e+01,2.653640701763948329e+01,2.624933801961410751e+01,2.676850075208327695e+01,2.829388589414337929e+01,3.127086332477063024e+01,3.656362811970892324e+01,4.564691343427428194e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.109667767186073206e+01,6.602315646716461117e+01,5.499999999999994316e+01,4.716198248051490793e+01,4.164387811885767121e+01,3.782031286145590343e+01,3.529139949344970262e+01,3.382834481856329489e+01,3.333437966883311532e+01,3.382965838588163621e+01,3.545826205692745248e+01,3.850927611689893126e+01,4.341886381402844108e+01,5.063282928237904201e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.558938480231313406e+01,7.299594819679779789e+01,6.283801751948497127e+01,5.499999999999993605e+01,4.912645113168848354e+01,4.486192640789641928e+01,4.193079489269324256e+01,4.015119309433087835e+01,3.943017745127342266e+01,3.975749106568270008e+01,4.120022783078584894e+01,4.388911527186920125e+01,4.796972173712688203e+01,5.346553988121345213e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.826491334059400629e+01,7.753323399822852480e+01,6.835612188114220089e+01,6.087354886831136724e+01,5.499999999999990763e+01,5.057014674574804758e+01,4.741866057509596999e+01,4.541545521479356751e+01,4.447764597624700400e+01,4.456990059478988542e+01,4.569604292866405615e+01,4.787723540266514988e+01,5.110536798139642656e+01,5.525960850534787028e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.993703456183438050e+01,8.051595257438009412e+01,7.217968713854396867e+01,6.513807359210342440e+01,5.942985325425175347e+01,5.499999999999989342e+01,5.175824544714903652e+01,4.961432121350041768e+01,4.849505064413116884e+01,4.834842240856578854e+01,4.913680788641535457e+01,5.081841542873092976e+01,5.331490628044581115e+01,5.646752615878160952e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.096727233236342158e+01,8.241385459891353094e+01,7.470860050655015527e+01,6.806920510730658691e+01,6.258133942490381685e+01,5.824175455285073610e+01,5.499999999999988631e+01,5.278853354792791208e+01,5.153981297821148644e+01,5.119193050892675956e+01,5.168435077970062252e+01,5.294471214539741055e+01,5.486831555287429296e+01,5.729558984933276378e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.151820016870580332e+01,8.346359298236042434e+01,7.617165518143656300e+01,6.984880690566893691e+01,6.458454478520621933e+01,6.038567878649935494e+01,5.721146645207184633e+01,5.499999999999987921e+01,5.368373721186010528e+01,5.319513586922916204e+01,5.346395257806297252e+01,5.440776682028381117e+01,5.591805393632118637e+01,5.784651768567513841e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.164193536009938157e+01,8.375066198038578591e+01,7.666562033116673547e+01,7.056982254872639260e+01,6.552235402375278284e+01,6.150494935586860379e+01,5.846018702178827908e+01,5.631626278813966024e+01,5.499999999999988631e+01,5.444092317806681791e+01,5.456855684303832987e+01,5.530434862135370366e+01,5.654961568645150294e+01,5.817242695704661060e+01,6.000000000000000000e+01
