6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01
6.000000000000000000e+01,3.009779908375228530e+01,1.835817325039740666e+01,1.294398688791012653e+01,1.012035870244792335e+01,8.559998473762901128e+00,7.737521938506629837e+00,7.433899699255178461e+00,7.571631658340773008e+00,8.163747138072881881e+00,9.318489961440887370e+00,1.130353314117158803e+01,1.474065167786211461e+01,2.118516291946552244e+01,3.499999999999999289e+01,7.000000000000000000e+01
6.000000000000000000e+01,4.203302308461173453e+01,3.039090702992721305e+01,2.329741559879517609e+01,1.897744944811866219e+01,1.638211325409705310e+01,1.495618958100844154e+01,1.442644520017330834e+01,1.468887979603503169e+01,1.576486693250986804e+01,1.780667956651907957e+01,2.115499092538335191e+01,2.647391065081135508e+01,3.499999999999997868e+01,4.881483708053445270e+01,7.000000000000000000e+01
6.000000000000000000e+01,4.764338622476743268e+01,3.787501618590454910e+01,3.087731902922470795e+01,2.610991023713449977e+01,2.303481551349820577e+01,2.127867793125678375e+01,2.062681172439458166e+01,2.099257539311618359e+01,2.240016122941247900e+01,2.498837044674221630e+01,2.903584034303137429e+01,3.499999999999997158e+01,4.352608934918860228e+01,5.525934832213786052e+01,7.000000000000000000e+01
6.000000000000000000e+01,5.066550562855346129e+01,4.258845245969885696e+01,3.622693409506460682e+01,3.155005695769643026e+01,2.836856063150449359e+01,2.649689490612590248e+01,2.580954837303205096e+01,2.625444882262264201e+01,2.785483214528165519e+01,3.071080064800594300e+01,3.499999999999995737e+01,4.096415965696856176e+01,4.884500907461659835e+01,5.869646685882838710e+01,7.000000000000000000e+01
6.000000000000000000e+01,5.243018382974754843e+01,4.558635392927283192e+01,3.989190793363843568e+01,3.549482286708212797e+01,3.239247514869743583e+01,3.053079268871029228e+01,2.986003803898508480e+01,3.036083937906068186e+01,3.205391788108555318e+01,3.499999999999994316e+01,3.928919935199395752e+01,4.501162955325770554e+01,5.219332043348086358e+01,6.068151003855908243e+01,7.000000000000000000e+01
6.000000000000000000e+01,5.346887576116388630e+01,4.743487149400648661e+01,4.225952084313416890e+01,3.814485142829622077e+01,3.517572440749283658e+01,3.337376266103275668e+01,3.273897171513731053e+01,3.327495277354945813e+01,3.499999999999992895e+01,3.794608211891432603e+01,4.214516785471823823e+01,4.759983877058743218e+01,5.423513306749006802e+01,6.183625286192708614e+01,7.000000000000000000e+01
6.000000000000000000e+01,5.401044772090152435e+01,4.842473544245508776e+01,4.356645251659553963e+01,3.964933759547575676e+01,3.679180839194492592e+01,3.504956183279059445e+01,3.444713338698193894e+01,3.499999999999992895e+01,3.672504722645039976e+01,3.963916062093919379e+01,4.374555117737725141e+01,4.900742460688372404e+01,5.531112020396489726e+01,6.242836834165918702e+01,7.000000000000000000e+01
6.000000000000000000e+01,5.414817967998712334e+01,4.868717003831681467e+01,4.393221618531713801e+01,4.009423804506634781e+01,3.729260973202052298e+01,3.558554289120274916e+01,3.499999999999993605e+01,3.555286661301792606e+01,3.726102828486256158e+01,4.013996196101479796e+01,4.419045162696783535e+01,4.937318827560532952e+01,5.557355479982662416e+01,6.256610030074477891e+01,7.000000000000000000e+01
6.000000000000000000e+01,5.389510096073014722e+01,4.824354884550791667e+01,4.338100414128986415e+01,3.950278866745196638e+01,3.669884959986808326e+01,3.499999999999992895e+01,3.441445710879712294e+01,3.495043816720928476e+01,3.662623733896712253e+01,3.946920731128958693e+01,4.350310509387398383e+01,4.872132206874312743e+01,5.504381041899148386e+01,6.226247806149332575e+01,7.000000000000000000e+01
6.000000000000000000e+01,5.318867531742553467e+01,4.701092024169486194e+01,4.184546286688244265e+01,3.783706288358357028e+01,3.499999999999993605e+01,3.330115040013178174e+01,3.270739026797934912e+01,3.320819160805495329e+01,3.482427559250704974e+01,3.760752485130245759e+01,4.163143936849540694e+01,4.696518448650171251e+01,5.361788674590287940e+01,6.144000152623705446e+01,7.000000000000000000e+01
6.000000000000000000e+01,5.184868006727712952e+01,4.476599393696355378e+01,3.915286420096148134e+01,3.499999999999995737e+01,3.216293711641631603e+01,3.049721133254791994e+01,2.990576195493354206e+01,3.035066240452413311e+01,3.185514857170367264e+01,3.450517713291777255e+01,3.844994304230347382e+01,4.389008976286541497e+01,5.102255055188127386e+01,5.987964129755204112e+01,7.000000000000000000e+01
6.000000000000000000e+01,4.944005101471942965e+01,4.105151123792073520e+01,3.499999999999997158e+01,3.084713579903845115e+01,2.815453713311747208e+01,2.661899585871004348e+01,2.606778381468276962e+01,2.643354748340436799e+01,2.774047915686573873e+01,3.010809206636147906e+01,3.377306590493530791e+01,3.912268097077522100e+01,4.670258440120477417e+01,5.705601311208984328e+01,7.000000000000000000e+01
