4.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+01,5.455990412311468418e+01,6.004077471007100542e+01,6.236227635184195606e+01,6.339065756273993912e+01,6.378492044654825577e+01,6.379825853076073372e+01,6.352371297457499111e+01,6.297278513823260937e+01,6.209335773249571844e+01,6.075095449583631080e+01,5.865795980784527330e+01,5.517561719203399662e+01,4.873281603379854943e+01,3.495110045812384669e+01,0.000000000000000000e+00
4.000000000000000000e+01,4.819884178238773131e+01,5.324091836532740274e+01,5.601767313455687258e+01,5.741543345256953756e+01,5.795076569269237154e+01,5.788440070191967379e+01,5.732380822930663555e+01,5.627406984585972793e+01,5.464969129591396779e+01,5.225250044300425145e+01,4.870526754351080001e+01,4.331169292649218505e+01,3.480454648503635440e+01,2.107158579869684445e+01,0.000000000000000000e+00
4.000000000000000000e+01,4.499454464110885965e+01,4.870638383429403007e+01,5.105206436848860818e+01,5.230263742028898122e+01,5.271830816973201195e+01,5.246477035491894725e+01,5.161304939487214938e+01,5.014999471998573455e+01,4.797883716229615203e+01,4.490408843675596273e+01,4.059891699670150444e+01,3.456134048538757497e+01,2.610209118115785287e+01,1.453069625162716783e+01,0.000000000000000000e+00
4.000000000000000000e+01,4.307295294775366301e+01,4.553800796225125680e+01,4.718156308481455596e+01,4.802474369036578139e+01,4.815505921102773357e+01,4.764332315315195387e+01,4.651362427527727306e+01,4.473402247691491596e+01,4.221157419652895726e+01,3.878609914502195011e+01,3.422497152115169428e+01,2.823266083719878594e+01,2.051178150258032318e+01,1.094910802665397398e+01,0.000000000000000000e+00
4.000000000000000000e+01,4.175925918765454981e+01,4.319113198214279237e+01,4.411143631815261301e+01,4.445971504533186192e+01,4.423386183086120127e+01,4.343983877138386873e+01,4.206410207617008723e+01,4.006089671586768475e+01,3.734733800188283226e+01,3.380376242565117906e+01,2.928220910568455082e+01,2.363254983967555489e+01,1.676326596531067992e+01,8.753954352408403139e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.077295182072172963e+01,4.135582446051273564e+01,4.161333516032124891e+01,4.146881834194785910e+01,4.088083429570136218e+01,3.981806802535223255e+01,3.824204854215152949e+01,3.609812430850291065e+01,3.331311866948351508e+01,2.979940345001539370e+01,2.546755263625978571e+01,2.025206345050821000e+01,1.415477816657844912e+01,7.303443417668957771e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.997672363471964729e+01,3.984587887886518587e+01,3.951726152067179498e+01,3.892138886643695628e+01,3.800258898464415580e+01,3.670955049217216271e+01,3.498789975858088752e+01,3.277643330650892040e+01,3.000760891753292370e+01,2.661318006866710206e+01,2.253653453883099544e+01,1.775337315951905026e+01,1.230033983282595145e+01,6.305041151688977941e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.928806383929167367e+01,3.853370589955657266e+01,3.768844317706378888e+01,3.669688661848400812e+01,3.549858228426615625e+01,3.402964520011139626e+01,3.222356669349093039e+01,3.001210024141896326e+01,2.732770362547215726e+01,2.410917336828910607e+01,2.031203229087805084e+01,1.592455481591104416e+01,1.098816685351733291e+01,5.616381356261003432e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.864182582289048185e+01,3.731243770300562801e+01,3.600591866954278686e+01,3.467913214616913109e+01,3.326520833382507902e+01,3.168688133051634281e+01,2.986462157385247806e+01,2.772069734020385923e+01,2.518193197464762889e+01,2.218377748813911765e+01,1.867786644048106126e+01,1.464464695972974262e+01,1.011139140907133616e+01,5.172317419837705543e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.796680174926462570e+01,3.606830042003267778e+01,3.434366165193259235e+01,3.274851496282465035e+01,3.119623757434869304e+01,2.958805021427642146e+01,2.782734093119877983e+01,2.582413557089637735e+01,2.349554944477539209e+01,2.076613816913867083e+01,1.757100902317734281e+01,1.386477517345553068e+01,9.640434403200568880e+00,4.961496914018484361e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.715708075413535738e+01,3.465030057592786505e+01,3.255191255533024730e+01,3.077502847884819914e+01,2.918317678646861779e+01,2.764174102104188435e+01,2.603255636576983889e+01,2.425295456740747824e+01,2.220999206441889129e+01,1.981421672046283788e+01,1.697525630963411558e+01,1.360301030771447373e+01,9.624074116256927880e+00,5.033235833035661244e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.601122069134892456e+01,3.282390857421317776e+01,3.043865951461234332e+01,2.861650961076927757e+01,2.711970007163569107e+01,2.576318071765265216e+01,2.440818894343122736e+01,2.294513426854481963e+01,2.127724752502987116e+01,1.930548033865966318e+01,1.691278918718181146e+01,1.394793563151131721e+01,1.021961592107700767e+01,5.547372301867234512e+00,0.000000000000000000e+00
