7.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+01
7.000000000000000000e+01,4.004889954187613910e+01,2.825361215078094901e+01,2.277009554628406462e+01,1.985619589179731292e+01,1.817660002653319395e+01,1.719647781552343702e+01,1.668473985066772514e+01,1.654700789158213325e+01,1.677025261595719030e+01,1.741810853885521126e+01,1.867302145307364825e+01,2.097343075633207476e+01,2.542662248171283323e+01,3.514669862562842440e+01,6.000000000000000000e+01
7.000000000000000000e+01,5.194198601672361093e+01,4.019545351496359586e+01,3.297057414255799301e+01,2.847808799437199312e+01,2.565372639881202588e+01,2.392457138489282542e+01,2.299547369556534093e+01,2.273303909970361758e+01,2.311589403339140958e+01,2.422916008639001006e+01,2.630054651710731406e+01,2.979407909054182113e+01,3.558636054489083023e+01,4.516017202080087856e+01,6.000000000000000000e+01
7.000000000000000000e+01,5.752359101005470166e+01,4.761564174979183406e+01,4.043865951461232555e+01,3.543185554432064066e+01,3.203564618945009101e+01,2.985260762967050496e+01,2.863954444699719204e+01,2.827378077827559366e+01,2.873112433151481682e+01,3.008209125620609825e+01,3.250592543842378745e+01,3.631597854383707613e+01,4.196456858650778798e+01,4.990762891268427381e+01,6.000000000000000000e+01
7.000000000000000000e+01,6.053673627370335453e+01,5.230486295953672027e+01,4.573656662177883447e+01,4.077502847884817072e+01,3.720439518499721032e+01,3.481066849734190782e+01,3.343631568447733571e+01,3.299141523488675176e+01,3.345273125818616933e+01,3.486215516849577511e+01,3.732508543654466848e+01,4.099934105987490796e+01,4.604830634461899308e+01,5.250577504342842872e+01,6.000000000000000000e+01
7.000000000000000000e+01,6.231849112522199619e+01,5.533050719287285801e+01,4.942771553411814978e+01,4.472729656429601164e+01,4.119623757434867173e+01,3.874935549022259806e+01,3.730363455868350542e+01,3.680283321860790835e+01,3.722623029784734427e+01,3.858871272304617150e+01,4.093292007938419630e+01,4.430799391449889413e+01,4.872354068866484056e+01,5.406716491641046218e+01,6.000000000000000000e+01
7.000000000000000000e+01,6.340672103431178641e+01,5.727095915261458003e+01,5.191649175752489498e+01,4.751020466986905433e+01,4.410390305787885268e+01,4.168688133051632150e+01,4.022603384142619376e+01,3.969005278301403905e+01,4.006064399154914213e+01,4.133354534645737033e+01,4.350988824344705108e+01,4.657617383007164591e+01,5.047069757913101995e+01,5.503934393354860077e+01,6.000000000000000000e+01
7.000000000000000000e+01,6.403743385941058364e+01,5.843011662574880205e+01,5.345708767349778867e+01,4.929312729977646512e+01,4.602228865678138447e+01,4.366823293253763438e+01,4.222356669349090907e+01,4.167070008047292617e+01,4.199274753887783618e+01,4.317493642778713081e+01,4.519691371787499179e+01,4.801611558320961848e+01,5.154373186423900677e+01,5.561951323865292807e+01,6.000000000000000000e+01
7.000000000000000000e+01,6.431289777758178161e+01,5.895498581747225586e+01,5.418861501094099253e+01,5.018292819895764723e+01,4.702389133693258572e+01,4.474019504936194380e+01,4.332929991952688908e+01,4.277643330650890618e+01,4.306470965570214560e+01,4.417653910793832495e+01,4.608671461705615968e+01,4.874764292065280813e+01,5.206860105596244637e+01,5.589497715682412604e+01,6.000000000000000000e+01
7.000000000000000000e+01,6.425917143344429405e+01,5.888831385561744014e+01,5.415945835383628548e+01,5.022607914818054553e+01,4.715015344262936026e+01,4.493935600845067313e+01,4.357700462874581149e+01,4.304102357033366388e+01,4.331311866948350797e+01,4.437979573120789212e+01,4.622576272175854228e+01,4.881914042638302931e+01,5.208805228213386584e+01,5.589179433268110841e+01,6.000000000000000000e+01
7.000000000000000000e+01,6.383547410057796867e+01,5.817963981771691806e+01,5.333482540060616373e+01,4.941177659729889626e+01,4.641128727695367218e+01,4.429007091306557697e+01,4.299833901667203406e+01,4.249753767659643700e+01,4.276694572069033029e+01,4.380376242565117906e+01,4.561740011238708092e+01,4.821510378098690808e+01,5.157267331350888639e+01,5.558414789176643467e+01,6.000000000000000000e+01
7.000000000000000000e+01,6.290308515115067678e+01,5.665994591406608549e+01,5.158842683357256931e+01,4.767491456345520362e+01,4.479314815482085521e+01,4.281130135018594274e+01,4.162874284828032501e+01,4.118384239868973395e+01,4.145336411103020424e+01,4.245090813831942000e+01,4.422497152115169428e+01,4.685120127166862858e+01,5.040338929914834409e+01,5.487212392087575097e+01,6.000000000000000000e+01
7.000000000000000000e+01,6.111692058995867427e+01,5.396863185382417782e+01,4.868402145616283860e+01,4.490630666812852922e+01,4.227508942868862363e+01,4.053324348457702797e+01,3.952148862757357506e+01,3.915572495885196957e+01,3.941176018642133272e+01,4.032153449544461665e+01,4.198037656223166181e+01,4.456134048538758208e+01,4.831755869054013175e+01,5.350095849258824643e+01,6.000000000000000000e+01
7.000000000000000000e+01,5.759596535485983537e+01,4.941363945510912004e+01,4.427272046912608516e+01,4.099120122420745815e+01,3.886765940722807500e+01,3.752509453185997046e+01,3.676824321858496347e+01,3.650580862272323657e+01,3.671641718035854751e+01,3.744309309480605918e+01,3.881365974694277554e+01,4.109622541710990618e+01,4.480454648503635440e+01,5.081415135893711010e+01,6.000000000000000000e+01
7.000000000000000000e+01,4.985330137437155429e+01,4.181724014262639599e+01,3.800201974102490965e+01,3.591811835234715744e+01,3.467925244415626196e+01,3.393123201704982250e+01,3.352058109218306470e+01,3.338284913309746571e+01,3.350500681748357579e+01,3.392076095647828282e+01,3.473494391362349631e+01,3.620535495107291979e+01,3.899025047355827667e+01,4.495110045812384669e+01,6.000000000000000000e+01
7.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+01
