7.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,2.000000000000000000e+01
7.000000000000000000e+01,6.451100458123855219e+01,6.204910500962589737e+01,6.063995060690123040e+01,5.965657692865431727e+01,5.886869546155838862e+01,5.817305959893548106e+01,5.750775244780426476e+01,5.681909265237628404e+01,5.604193360110421906e+01,5.507623802316845740e+01,5.374070473503599743e+01,5.165662665714128821e+01,4.791415666428531495e+01,3.999999999999999289e+01,2.000000000000000000e+01
7.000000000000000000e+01,6.599491331532829008e+01,6.304546485036379977e+01,6.085412048932472828e+01,5.911766164615764296e+01,5.764514531864376323e+01,5.631579048637927087e+01,5.503885753990530816e+01,5.372668456059668074e+01,5.227240372887214903e+01,5.052231375653364154e+01,4.822995425983423701e+01,4.497164522924386176e+01,3.999999999999997158e+01,3.208584333571465663e+01,2.000000000000000000e+01
7.000000000000000000e+01,6.642318382971079416e+01,6.328372058717629045e+01,6.061340485387623289e+01,5.831480384800779149e+01,5.627843368047976469e+01,5.440609948803253815e+01,5.260520266484098784e+01,5.077638432123297463e+01,4.879868299725405478e+01,4.651065901425972271e+01,4.368515331852346151e+01,3.999999999999995737e+01,3.502835477075606718e+01,2.834337334285867271e+01,2.000000000000000000e+01
7.000000000000000000e+01,6.641410141633858188e+01,6.305282881475435630e+01,6.000097449099614977e+01,5.724971521151753961e+01,5.474768606723496589e+01,5.242497112043012919e+01,5.019946931019313752e+01,4.797496706224018936e+01,4.563528492465139408e+01,4.303648598472774012e+01,3.999999999999993605e+01,3.631484668147643191e+01,3.177004574016568483e+01,2.625929526496396349e+01,2.000000000000000000e+01
7.000000000000000000e+01,6.618039302088916997e+01,6.251251876450640310e+01,5.908794908383647737e+01,5.593539643983123710e+01,5.303762425651243717e+01,5.034662961625990363e+01,4.779273639326125078e+01,4.528872969288325123e+01,4.273100365438361337e+01,3.999999999999991473e+01,3.696351401527211067e+01,3.348934098574015650e+01,2.947768624346627675e+01,2.492376197683149286e+01,2.000000000000000000e+01
7.000000000000000000e+01,6.579495190271168781e+01,6.172890413854561587e+01,5.790290664001210530e+01,5.436629720745852268e+01,5.112078490272366338e+01,4.813118669483580447e+01,4.533611695370871786e+01,4.265621166164795142e+01,3.999999999999991473e+01,3.726899634561621610e+01,3.436471507534844960e+01,3.120131700274581732e+01,2.772759627112776570e+01,2.395806639889573120e+01,2.000000000000000000e+01
7.000000000000000000e+01,6.527051045141199381e+01,6.070523924695227436e+01,5.642847613020781239e+01,5.250610084726709204e+01,4.894803145208788919e+01,4.572121530665092592e+01,4.276433306508986476e+01,3.999999999999991473e+01,3.734378833835188516e+01,3.471127030711659245e+01,3.202503293775966142e+01,2.922361567876690458e+01,2.627331543940323755e+01,2.318090734762366267e+01,2.000000000000000000e+01
7.000000000000000000e+01,6.458185065598401309e+01,5.939306626764364694e+01,5.459965778659980629e+01,5.028159859931414388e+01,4.644402475170989675e+01,4.304131001459015948e+01,3.999999999999991473e+01,3.723566693490996471e+01,3.466388304629111872e+01,3.220726360673859290e+01,2.980053068980672037e+01,2.739479733515889848e+01,2.496114246009462079e+01,2.249224755219568905e+01,2.000000000000000000e+01
7.000000000000000000e+01,6.366382590488044002e+01,5.768551738103850113e+01,5.229549014923362904e+01,4.757661101167978757e+01,4.350515894084738022e+01,3.999999999999991473e+01,3.695868998540966999e+01,3.427878469334890355e+01,3.186881330516403921e+01,2.965337038373994361e+01,2.757502887956972870e+01,2.559390051196735172e+01,2.368420951362065097e+01,2.182694040106447630e+01,2.000000000000000000e+01
