1.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01
1.000000000000000000e+01,3.524449770938071680e+01,4.536027819888156642e+01,5.021934751132750563e+01,5.294383836086263528e+01,5.465282464906709237e+01,5.580217258209424358e+01,5.660040227776347166e+01,5.715133011410584629e+01,5.750707338035924465e+01,5.768679059977903023e+01,5.767653611575728689e+01,5.740600667113545796e+01,5.666823687515403662e+01,5.485330137437156139e+01,5.000000000000000000e+01
1.000000000000000000e+01,2.561771263864130077e+01,3.597726757481806459e+01,4.257327348556582791e+01,4.690318128305595025e+01,4.986528765331149060e+01,5.195546340154641740e+01,5.344810641485378255e+01,5.449784479830067596e+01,5.519017280755210209e+01,5.556355290299958938e+01,5.561334719211468069e+01,5.527925369363052255e+01,5.441363945510912714e+01,5.274496862233220185e+01,5.000000000000000000e+01
1.000000000000000000e+01,2.124908527036642525e+01,3.035780597618355259e+01,3.719329757306180539e+01,4.223032563248384719e+01,4.594968127957651660e+01,4.870628695592614577e+01,5.073871518180457230e+01,5.220176985669098002e+01,5.319222014854892677e+01,5.376390101255255161e+01,5.393404605607132396e+01,5.368402145616283860e+01,5.296209862931974044e+01,5.171293365984812596e+01,5.000000000000000000e+01
1.000000000000000000e+01,1.902082246664085119e+01,2.701157348648792222e+01,3.361178519801400455e+01,3.887514239424112361e+01,4.299682487658458996e+01,4.618128796077708387e+01,4.859869749974738795e+01,5.037829929810975216e+01,5.161303691740006627e+01,5.236578494259036631e+01,5.267491456345521783e+01,5.256068744562978168e+01,5.203779994615886295e+01,5.114466738774054733e+01,5.000000000000000000e+01
1.000000000000000000e+01,1.782263110970905728e+01,2.505588030511328412e+01,3.136712733826517052e+01,3.666163386988206696e+01,4.098118787174364996e+01,4.442334251085021890e+01,4.709648755829817901e+01,4.909969291860058149e+01,5.051584328035123406e+01,5.141128727695365797e+01,5.183913980952937095e+01,5.184601381674222154e+01,5.148374632194538947e+01,5.082793594495520040e+01,5.000000000000000000e+01
1.000000000000000000e+01,1.721382166708209382e+01,2.402218928599099712e+01,3.013920998005133356e+01,3.542307787527833796e+01,3.984295022965772404e+01,4.343440665258195565e+01,4.626421730399455612e+01,4.840814153764317496e+01,4.993935600845065892e+01,5.092438107534368186e+01,5.142434358096640068e+01,5.150048168986435826e+01,5.122323557992528009e+01,5.068333007013486480e+01,5.000000000000000000e+01
1.000000000000000000e+01,1.701046627262832445e+01,2.367984519171728763e+01,2.974444542067081798e+01,3.504851742152223437e+01,3.953312851902695968e+01,4.320711656582533067e+01,4.611783346745491485e+01,4.832929991952688198e+01,4.990905814046456612e+01,5.092253743500400986e+01,5.143337174912818455e+01,5.150833378182355204e+01,5.122538423775651495e+01,5.068214875565899291e+01,5.000000000000000000e+01
1.000000000000000000e+01,1.714819823171391988e+01,2.394227978757901454e+01,3.011020908939241991e+01,3.549341787111282542e+01,4.003392985910255675e+01,4.374309762423747827e+01,4.667070008047291196e+01,4.888216653254487198e+01,5.044503919887672794e+01,5.142333877507961404e+01,5.187827219871877560e+01,5.187409745054515042e+01,5.148781883361823475e+01,5.081988071474458479e+01,5.000000000000000000e+01
1.000000000000000000e+01,1.764004686664834409e+01,2.483086663749242362e+01,3.126069327820702881e+01,3.678101511443408356e+01,4.136607542203297783e+01,4.506064399154912792e+01,4.793970269765436854e+01,5.008362693130298737e+01,5.156559334741785960e+01,5.244750626771894986e+01,5.278228082012215339e+01,5.262196498802005351e+01,5.203191293142670304e+01,5.110955526970111862e+01,5.000000000000000000e+01
