3.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01
3.000000000000000000e+01,2.544009587688529805e+01,2.389150956390301417e+01,2.336686074405423597e+01,2.323147346914377209e+01,2.325507137007830494e+01,2.334474437688433568e+01,2.346289904193616493e+01,2.360063100102176037e+01,2.377096957645058950e+01,2.401356285775629829e+01,2.441464790786744032e+01,2.516352553400622583e+01,2.671849923297113349e+01,3.034229679313300920e+01,4.000000000000000000e+01
3.000000000000000000e+01,2.786887394363817805e+01,2.675908163467253331e+01,2.634445994317015050e+01,2.630396176244255457e+01,2.644406763428512264e+01,2.666100709552287995e+01,2.690622078983856369e+01,2.716865538570029059e+01,2.746968444702431000e+01,2.786863394670715266e+01,2.848150323970724074e+01,2.952095499518632948e+01,3.136817460474530250e+01,3.465068793956090332e+01,4.000000000000000000e+01
3.000000000000000000e+01,2.927631826299487727e+01,2.893148308797879409e+01,2.894793563151129234e+01,2.919584600317116951e+01,2.955623030909675464e+01,2.994899558108350135e+01,3.033232163619492638e+01,3.069808530491653187e+01,3.107047887923920726e+01,3.150978524234076872e+01,3.212177610906804404e+01,3.307061660228655597e+01,3.458255625126285082e+01,3.689228036036530511e+01,4.000000000000000000e+01
3.000000000000000000e+01,3.030491602036254051e+01,3.074259682273648409e+01,3.131995349172506238e+01,3.197525630963408716e+01,3.263601201784723571e+01,3.324642328351946219e+01,3.377598486894110863e+01,3.422088531853169968e+01,3.460436052267521490e+01,3.497825203434868513e+01,3.542519935193762137e+01,3.605717905362901377e+01,3.699915343765422904e+01,3.833587725063746632e+01,4.000000000000000000e+01
3.000000000000000000e+01,3.120074899571879712e+01,3.241403469087954647e+01,3.361402520301838592e+01,3.474921372579288459e+01,3.576613816913863531e+01,3.662470066620600306e+01,3.730430923751834627e+01,3.780511057759395044e+01,3.814782585858127106e+01,3.837366302044114974e+01,3.854359021070472124e+01,3.873374682263765578e+01,3.902100119508757814e+01,3.945207520453033112e+01,4.000000000000000000e+01
3.000000000000000000e+01,3.208404527163310860e+01,3.409876774204453653e+01,3.597289890367606091e+01,3.764143522138043352e+01,3.905462626670842496e+01,4.018193197464758271e+01,4.101144083733233003e+01,4.154742189574449185e+01,4.180816931361477629e+01,4.182498397812992863e+01,4.164175164780245808e+01,4.131321683112932419e+01,4.089902931552811083e+01,4.045142237239630134e+01,4.000000000000000000e+01
3.000000000000000000e+01,3.303666434876910074e+01,3.592409210198943725e+01,3.853736744826089478e+01,4.078900198934437071e+01,4.262899970166706254e+01,4.403696012834359408e+01,4.501210024141892063e+01,4.556496685443691774e+01,4.571244552200342071e+01,4.547635193066133752e+01,4.488521557124586536e+01,4.397833953854907918e+01,4.281047686349924675e+01,4.145458496952677052e+01,4.000000000000000000e+01
3.000000000000000000e+01,3.413852002145385711e+01,3.802356886888323118e+01,4.146347679803371022e+01,4.434820558606908492e+01,4.663541042227186040e+01,4.832480859564082465e+01,4.943503314556285488e+01,4.998789975858085199e+01,5.000029398930065128e+01,4.948276265126613538e+01,4.844441916797058667e+01,4.690444888832189463e+01,4.490995363039304067e+01,4.255644064221152689e+01,4.000000000000000000e+01
3.000000000000000000e+01,3.549384686816311785e+01,4.056818655405592722e+01,4.494476528892162293e+01,4.850493313462641254e+01,5.123962780571049080e+01,5.319183068638501055e+01,5.441532398661082226e+01,5.495130504502297697e+01,5.481806802535220413e+01,5.400998551713198736e+01,5.250524956104843000e+01,5.028508321637488621e+01,4.736844812753950151e+01,4.386122396892631059e+01,4.000000000000000000e+01
3.000000000000000000e+01,3.726868089714267995e+01,4.381056519025575113e+01,4.924246466897045593e+01,5.348713385780445151e+01,5.662633697955867262e+01,5.878756235757792581e+01,6.008312706947245374e+01,6.058392840954805081e+01,6.031068754995318670e+01,5.923386183086118706e+01,5.728151034271627395e+01,5.436218628858971869e+01,5.041753169446378280e+01,4.552000710595421396e+01,4.000000000000000000e+01
3.000000000000000000e+01,3.977031153015185794e+01,4.816292864085394854e+01,5.472739433890000527e+01,5.957480064806225784e+01,6.299102389714184369e+01,6.524895469489558764e+01,6.654569352415299477e+01,6.699059397374358582e+01,6.660689193405133324e+01,6.533326391364329311e+01,6.302474369036577428e+01,5.946461990080393889e+01,5.441948525577167572e+01,4.780127276042676954e+01,4.000000000000000000e+01
