1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01
1.000000000000000000e+02,5.965770320686697659e+01,4.352090316448413176e+01,3.579408405581489205e+01,3.148181159017672570e+01,2.879396927928006988e+01,2.700216031369574665e+01,2.577457167771434854e+01,2.494817992320077948e+01,2.444480911629824149e+01,2.424302035321216309e+01,2.438276495783474118e+01,2.501409531610295645e+01,2.655896515007543002e+01,3.024449770938071680e+01,4.000000000000000000e+01
1.000000000000000000e+02,7.510990966298378169e+01,5.863182539525465131e+01,4.817362146859870364e+01,4.133919302561194797e+01,3.669190521324780718e+01,3.344010029778856108e+01,3.114794647396087157e+01,2.957333889879052791e+01,2.858803618878002339e+01,2.814450733871566257e+01,2.827394416202385230e+01,2.911465115650166879e+01,3.097726757481806104e+01,3.441902568744743718e+01,4.000000000000000000e+01
1.000000000000000000e+02,8.215011004981350595e+01,6.772286728495197394e+01,5.692938339771334455e+01,4.900943383042454826e+01,4.319435825031065690e+01,3.891838919024984023e+01,3.580377502155005232e+01,3.360919300922044073e+01,3.218948940131566872e+01,3.147302865084660795e+01,3.145385319504335087e+01,3.219329757306181250e+01,3.381642830524771881e+01,3.645433746559097443e+01,4.000000000000000000e+01
1.000000000000000000e+02,8.576766325131828239e+01,7.318015029702641527e+01,6.281161100687816656e+01,5.457480064806225073e+01,4.815770476732041772e+01,4.323532319135009772e+01,3.953957141276905674e+01,3.687016871522551753e+01,3.508769975641561700e+01,3.410426466831174963e+01,3.387514239424113072e+01,3.438825763545451508e+01,3.564081060752003083e+01,3.758189586966874884e+01,4.000000000000000000e+01
1.000000000000000000e+02,8.774039265843319413e+01,7.641845964495726662e+01,6.656210968471066280e+01,5.832045298762587038e+01,5.162633697955867262e+01,4.632562739506109040e+01,4.224901872295056648e+01,3.924421068249696987e+01,3.718687624080954635e+01,3.598118787174364996e+01,3.555419407815491439e+01,3.584377996699508628e+01,3.677666061970911926e+01,3.823243540556399012e+01,4.000000000000000000e+01
1.000000000000000000e+02,8.877544773745725593e+01,7.819118593965882269e+01,6.869791509938136187e+01,6.051856463817189535e+01,5.370156276822733332e+01,4.819183068638501766e+01,4.388666540147517026e+01,4.067077905100225621e+01,3.843440665258195565e+01,3.707941649969839659e+01,3.651666607963980482e+01,3.665600753466181061e+01,3.738961649875739113e+01,3.857118513287809947e+01,4.000000000000000000e+01
1.000000000000000000e+02,8.917021235173700688e+01,7.887292127683937792e+01,6.951980013498405242e+01,6.135432769745303005e+01,5.446951876879374765e+01,4.885346718077649086e+01,4.443503314556285488e+01,4.111783346745491485e+01,3.880055481881763058e+01,3.738540539482818303e+01,3.677704620604411900e+01,3.687396759325496021e+01,3.755461270778054939e+01,3.866268862719101662e+01,4.000000000000000000e+01
1.000000000000000000e+02,8.903248039265142211e+01,7.861048668097765812e+01,6.915403646626245404e+01,6.090942724786244611e+01,5.396871742871815769e+01,4.831748612236434326e+01,4.388216653254487198e+01,4.056496685443693195e+01,3.826457376040548297e+01,3.688460405475258597e+01,3.633214575645353506e+01,3.650820392453336183e+01,3.729217811191882959e+01,3.852495666810542474e+01,4.000000000000000000e+01
1.000000000000000000e+02,8.834922253789099500e+01,7.738250858815737843e+01,6.757643180122565241e+01,5.916062739901614975e+01,5.217843757585208664e+01,4.656559334741785250e+01,4.221118000781537205e+01,3.899529365734245800e+01,3.680816931361479050e+01,3.555629130732314991e+01,3.515872884048407343e+01,3.553452423650612957e+01,3.658093914725597529e+01,3.814495993331185275e+01,4.000000000000000000e+01
1.000000000000000000e+02,8.698190117075520789e+01,7.499389333253523660e+01,6.460855475146664162e+01,5.597821297112442096e+01,4.901881212825617240e+01,4.355526968363960805e+01,3.940166649395631993e+01,3.639685845350272331e+01,3.441651852938807110e+01,3.337366302044115685e+01,3.321195406165348629e+01,3.389022503375109352e+01,3.535209430728710345e+01,3.747394391788601098e+01,4.000000000000000000e+01
1.000000000000000000e+02,8.458448881259461416e+01,7.100260881976173266e+01,5.988568090098129915e+01,5.112485760575872717e+01,4.436332828240859527e+01,3.923500676492809447e+01,3.544335783086758340e+01,3.277395513332405130e+01,3.108738332999362086e+01,3.030988818339994140e+01,3.042519935193762848e+01,3.146232752955766188e+01,3.346326913025534822e+01,3.639872143094508772e+01,4.000000000000000000e+01
1.000000000000000000e+02,8.035344525986151609e+01,6.454637223293580917e+01,5.280670242693808802e+01,4.427220826852060043e+01,3.807463663069138704e+01,3.357807126279658405e+01,3.036280293126187502e+01,2.816822091893227054e+01,2.684917147386242675e+01,2.635330703122735585e+01,2.671662763313941724e+01,2.807061660228656308e+01,3.063993325323155048e+01,3.465767267563899168e+01,4.000000000000000000e+01
1.000000000000000000e+02,7.228291999391565525e+01,5.402273242518187146e+01,4.252254830531465757e+01,3.508263641069420657e+01,3.008493870903977907e+01,2.663983872430499389e+01,2.426156171245107274e+01,2.268695413728073262e+01,2.178777461529646331e+01,2.153754083450764512e+01,2.201738754710612511e+01,2.346357799321763338e+01,2.636817460474530606e+01,3.159203601837932851e+01,4.000000000000000000e+01
1.000000000000000000e+02,5.475550229061926188e+01,3.673908916856139939e+01,2.817812195844446421e+01,2.345085035990179989e+01,2.054264307046852878e+01,1.863478321293255036e+01,1.735665105695668231e+01,1.653025930244311681e+01,1.607743201553505230e+01,1.599169414440062909e+01,1.635180372755982248e+01,1.739813321873254282e+01,1.977715115415271541e+01,2.534229679313301276e+01,4.000000000000000000e+01
1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01
