8.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+01
8.000000000000000000e+01,4.485330137437155429e+01,3.089401967349670386e+01,2.430913786450614111e+01,2.073670046888727114e+01,1.862113752425871382e+01,1.733876376267514274e+01,1.661772875773930025e+01,1.634226483956810938e+01,1.648631336354264221e+01,1.710415454890274845e+01,1.837035159143994889e+01,2.071580828460216850e+01,2.524004033536047586e+01,3.504889954187613910e+01,6.000000000000000000e+01
8.000000000000000000e+01,5.851918582398953106e+01,4.441363945510912004e+01,3.560583131564058590e+01,3.001652648678423674e+01,2.640908586547244852e+01,2.411618876870255690e+01,2.278988642871395243e+01,2.226501723699050572e+01,2.249883406569971100e+01,2.355995324062840623e+01,2.566144353225487862e+01,2.925284121160824924e+01,3.519545351496360297e+01,4.495555783214408052e+01,6.000000000000000000e+01
8.000000000000000000e+01,6.480980246647744991e+01,5.263552100730967709e+01,4.368402145616284571e+01,3.731448829713664850e+01,3.288249068214429371e+01,2.992701901794868391e+01,2.816061095142345039e+01,2.742908361398024653e+01,2.768405242163729696e+01,2.897538081565628687e+01,3.146262808534292077e+01,3.543865951461233976e+01,4.133337468074159915e+01,4.957787827173660133e+01,6.000000000000000000e+01
8.000000000000000000e+01,6.808450303461057729e+01,5.763462065148931401e+01,4.918024520456447135e+01,4.267491456345522494e+01,3.787936954801941170e+01,3.454878566952443464e+01,3.249645474505092579e+01,3.160665384586974369e+01,3.183291119121294344e+01,3.319488951501652707e+01,3.577502847884818493e+01,3.970579408075658989e+01,4.512150742165385253e+01,5.202258057406072567e+01,6.000000000000000000e+01
8.000000000000000000e+01,6.989358902047553102e+01,6.063821335947254454e+01,5.272742414715050074e+01,4.632555520410036820e+01,4.141128727695368639e+01,3.789229936707871360e+01,3.566976851338606735e+01,3.466816583323486611e+01,3.484604898232820602e+01,3.619623757434868594e+01,3.873680223427672331e+01,4.248798090791198234e+01,4.742428035105650252e+01,5.339093660285245591e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.085163968781898802e+01,6.229721961877485370e+01,5.476568282046462599e+01,4.848859482884206784e+01,4.354792498861624495e+01,3.993935600845067313e+01,3.762215410817977101e+01,3.655019199135546870e+01,3.668688133051632860e+01,3.800720956577328025e+01,4.048796197599805424e+01,4.408504696555812785e+01,4.869669647180771932e+01,5.411688548629259543e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.121575011202554606e+01,6.293334260734326335e+01,5.554949268709110299e+01,4.931521630218703933e+01,4.435246184021855242e+01,4.069504556992798427e+01,3.832929991952688908e+01,3.722356669349090907e+01,3.734407478260837365e+01,3.865775738223004510e+01,4.112278913838408556e+01,4.466754850651475550e+01,4.916057308432365147e+01,5.437990887051022071e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.107801815293994707e+01,6.267090801148152934e+01,5.518372901836950462e+01,4.887031585259644828e+01,4.385166050014295536e+01,4.015906451151583667e+01,3.777643330650890618e+01,3.667070008047292617e+01,3.680809372419622605e+01,3.815695604215444803e+01,4.067788868879350161e+01,4.430178483779315712e+01,4.889813848846192457e+01,5.424217691142462172e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.042541448825272710e+01,6.148854226727343075e+01,5.364419952230893784e+01,4.713065758968632224e+01,4.202479979624098405e+01,3.831311866948350087e+01,3.594666871451997281e+01,3.487470659769566339e+01,3.506064399154915634e+01,3.648408437339801935e+01,3.913002473684230154e+01,4.296356366740242549e+01,4.788801912030628216e+01,5.369066028672634161e+01,6.000000000000000000e+01
8.000000000000000000e+01,6.913509753279754477e+01,5.921364704705052873e+01,5.077386921390649377e+01,4.398331518759891878e+01,3.880376242565117195e+01,3.512194165565722415e+01,3.282241628439181369e+01,3.182081360424061245e+01,3.207569127090671657e+01,3.358871272304617150e+01,3.639456221777527389e+01,4.053442597466796826e+01,4.599971403863446540e+01,5.263244511517446256e+01,6.000000000000000000e+01
8.000000000000000000e+01,6.690132859588690906e+01,5.545707917422463140e+01,4.625431509866760393e+01,3.922497152115170138e+01,3.408499306310757504e+01,3.054846924310241718e+01,2.840024116314944180e+01,2.751044026396826325e+01,2.783259476479092953e+01,2.940051303010469397e+01,3.232508543654466138e+01,3.677986397485971537e+01,4.294396594438916281e+01,5.083940613533705744e+01,6.000000000000000000e+01
