8.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.455990412311467708e+01,7.213563406693789659e+01,7.074171377930950655e+01,6.974021513157090624e+01,6.888981958518252213e+01,6.807558452707719709e+01,6.722205098026300618e+01,6.625792726666384169e+01,6.509200813011344167e+01,6.358037917143663975e+01,6.145799406050526414e+01,5.816506024964560595e+01,5.234670638346109683e+01,4.024449770938071680e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.610398242552082593e+01,7.324091836532738853e+01,7.109100591872926600e+01,6.932932716179158206e+01,6.774347868208201362e+01,6.619046754286324585e+01,6.455469212731100015e+01,6.271764995627893313e+01,6.052972608235328522e+01,5.777151449512785319e+01,5.408653682093881798e+01,4.885554055461606993e+01,4.097726757481805748e+01,2.863128445406177391e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.661510721364126653e+01,7.363305105012159402e+01,7.105206436848857265e+01,6.874260891478414237e+01,6.656430043849071865e+01,6.438811483498275834e+01,6.208860002983880833e+01,5.952825434878759836e+01,5.653773174789290579e+01,5.288941590578268404e+01,4.826109817350609887e+01,4.219329757306179829e+01,3.407553890713330702e+01,2.330337253204832493e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.672339537892266037e+01,7.362411425302914836e+01,7.074159159031930244e+01,6.802474369036572455e+01,6.538299932211396026e+01,6.270909132873829606e+01,5.988333880827389066e+01,5.676903566113976751e+01,5.320353065464807685e+01,4.898731920660387118e+01,4.387514239424110940e+01,3.758101265699173155e+01,2.982821794860503672e+01,2.050666676699821522e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.665436004902022660e+01,7.339841899275305082e+01,7.026544404939377841e+01,6.723177493424549311e+01,6.423386183086114443e+01,6.118191234958257496e+01,5.796662821337871208e+01,5.446101883284951839e+01,5.052003600295579133e+01,4.598118787174362865e+01,4.067113953986275021e+01,3.442739271205897467e+01,2.714965346329690377e+01,1.889507658733949924e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.649562582440522363e+01,7.304975761956907832e+01,6.968999068025729571e+01,6.640305016636136770e+01,6.313876071750252095e+01,5.981806802535216150e+01,5.634024286280886429e+01,5.258837545392378843e+01,4.843440665258192723e+01,4.374625673755211608e+01,3.840083518140730234e+01,3.230776518808453091e+01,2.544792660518410798e+01,1.792398611906288508e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.627838562903158959e+01,7.261499498086072890e+01,6.904171088570500103e+01,6.555167433344018946e+01,6.210006284743540306e+01,5.861135617151469290e+01,5.498789975858082357e+01,5.111783346745487933e+01,4.688295841589602730e+01,4.216859724447559188e+01,3.687817926012982639e+01,3.095490625368775639e+01,2.441030165029211574e+01,1.735294128372793665e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.600292171086039161e+01,7.209012578913728930e+01,6.831018354826180428e+01,6.466187343425902156e+01,6.109846016728420182e+01,5.753939405469038348e+01,5.388216653254483646e+01,5.001210024141889932e+01,4.581099629907171789e+01,4.116699456432438353e+01,3.598837836094864429e+01,3.022337891624455608e+01,2.388543245856867259e+01,1.707747736555674933e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.564317542527271598e+01,7.143240291656623242e+01,6.744702408394591941e+01,6.368717568804989071e+01,6.009251033275201337e+01,5.656559334741781697e+01,5.298927207548925367e+01,4.923740466660417781e+01,4.518193197464756850e+01,4.070000635280159429e+01,3.568496070309581114e+01,3.006479859177315106e+01,2.383057190218126919e+01,1.707153571993038810e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.513737707366426832e+01,7.054928636790903340e+01,6.635833418290579289e+01,6.254729490124264402e+01,5.901881212825615819e+01,5.564119692673962447e+01,5.227192375539020475e+01,4.876631437486099685e+01,4.497932058011281242e+01,4.076613816913862820e+01,3.598665950685987269e+01,3.052028284557096782e+01,2.430052083845286148e+01,1.737809361198353741e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.435704650147533812e+01,6.926903129849981156e+01,6.488973137852559603e+01,6.112485760575872007e+01,5.779424635229034379e+01,5.470845847589429667e+01,5.169091164447094400e+01,4.857660849733680664e+01,4.520289780180405614e+01,4.139856623678022629e+01,3.697525630963407650e+01,3.172915244519800382e+01,2.547313499407567861e+01,1.814031788955089297e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.302177763373730102e+01,6.728006094608927867e+01,6.280670242693808802e+01,5.926815779097628933e+01,5.632485719925222156e+01,5.370747898007627441e+01,5.120665584926246794e+01,4.864631016821124376e+01,4.585709589298640054e+01,4.264997266654415853e+01,3.878664704969821742e+01,3.394793563151129234e+01,2.772254880310096326e+01,1.971004295214434876e+01,1.000000000000000000e+01
8.000000000000000000e+01,7.045000308738460149e+01,6.402273242518188567e+01,5.978885959216119517e+01,5.681621393195613479e+01,5.452954567366597871e+01,5.258994439589611858e+01,5.078192260429139537e+01,4.894488043325932125e+01,4.692920293538614374e+01,4.455758148671180408e+01,4.157342359110335650e+01,3.755339422804798488e+01,3.175908163467253331e+01,2.297730511592554592e+01,1.000000000000000000e+01
