1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01
1.000000000000000000e+01,5.342296793133012756e+00,3.718451449278997067e+00,3.163334399237660577e+00,3.064197063310589275e+00,3.212823122830025913e+00,3.539694520600906724e+00,4.034301977018678542e+00,4.722961772446653050e+00,5.670820518432159396e+00,7.005280561219947799e+00,8.980069256928905119e+00,1.214665834899759922e+01,1.785339979461957327e+01,2.985330137437156139e+01,6.000000000000000000e+01
1.000000000000000000e+01,7.650735723253053955e+00,6.368174604745315825e+00,5.870689084361057297e+00,5.880630731174670167e+00,6.247400907408607651e+00,6.911652982554922886e+00,7.874551615027155727e+00,9.186724594335775151e+00,1.095503974006203762e+01,1.337023246951872579e+01,1.676833811749807523e+01,2.175316434444192026e+01,2.941363945510913425e+01,4.155980570286666875e+01,6.000000000000000000e+01
1.000000000000000000e+01,8.892471495133886350e+00,8.232822162088154982e+00,8.070616602286582619e+00,8.340235869618428666e+00,8.984496793074811194e+00,9.984964887183020110e+00,1.136552690619924810e+01,1.319434524980725598e+01,1.559238137796149104e+01,1.875227145929484607e+01,2.296988639910275865e+01,2.868402145616286703e+01,3.648818797850837825e+01,4.697228198198600069e+01,6.000000000000000000e+01
1.000000000000000000e+01,9.686328095194340904e+00,9.600025946186841352e+00,9.838719293078689532e+00,1.042519935193765157e+01,1.136538550808919013e+01,1.267818286690310003e+01,1.440824587277956148e+01,1.663274812073250786e+01,1.946786906268182804e+01,2.307658559059641235e+01,2.767491456345525336e+01,3.352484710259840739e+01,4.088280902077551104e+01,4.984113424656895575e+01,6.000000000000000000e+01
1.000000000000000000e+01,1.025281493945663414e+01,1.064223423438617822e+01,1.125903527190368791e+01,1.215645673696429796e+01,1.337366302044119593e+01,1.495413519956062842e+01,1.695652559728339170e+01,1.946053229766139125e+01,2.256976116143691158e+01,2.641128727695371836e+01,3.112833916152342795e+01,3.685764337000000523e+01,4.367706675542630990e+01,5.150944598351431125e+01,6.000000000000000000e+01
1.000000000000000000e+01,1.068269742824601742e+01,1.145706077999755479e+01,1.239873082318558595e+01,1.356792930357466176e+01,1.501867463715067075e+01,1.680816931361482958e+01,1.900318901913198744e+01,2.168309431119275388e+01,2.493935600845071576e+01,2.887046319425812158e+01,3.356951143568473839e+01,3.910032046045187570e+01,4.545836864741541206e+01,5.251958293206197936e+01,6.000000000000000000e+01
1.000000000000000000e+01,1.102091399352988255e+01,1.210458063417244112e+01,1.331089793726644110e+01,1.469785501699809238e+01,1.632493691097199928e+01,1.825667839861603525e+01,2.056496685443697814e+01,2.332929991952693172e+01,2.663410536691508668e+01,3.056169805594331024e+01,3.517892292650552832e+01,4.051575838870736135e+01,4.653650444172147616e+01,5.311051709731822257e+01,6.000000000000000000e+01
1.000000000000000000e+01,1.129637791170107342e+01,1.262944982589588960e+01,1.404242527470964497e+01,1.558765591617927271e+01,1.732653959112320052e+01,1.932864051544034112e+01,2.167070008047295815e+01,2.443503314556291173e+01,2.770606748373939610e+01,3.156330073609451148e+01,3.606872382568671043e+01,4.124728572615056521e+01,4.706137363344492996e+01,5.338598101548940633e+01,6.000000000000000000e+01
1.000000000000000000e+01,1.153514782737851974e+01,1.307441548300040424e+01,1.464169741949697823e+01,1.628380378188615651e+01,1.806492502190118898e+01,2.006064399154918476e+01,2.235415980645160872e+01,2.503406509851237516e+01,2.819183068638507450e+01,3.191671357900863626e+01,3.628538591399623670e+01,4.134328705676327331e+01,4.707572335041826506e+01,5.337203333119448700e+01,6.000000000000000000e+01
1.000000000000000000e+01,1.176979791481260307e+01,1.349136685923022583e+01,1.516614513839170186e+01,1.684093676996718614e+01,1.858871272304620348e+01,2.049485062240360378e+01,2.265123005527191324e+01,2.515523675564991279e+01,2.811047658427989049e+01,3.162633697955872591e+01,3.581281919452631257e+01,4.076475323648801918e+01,4.652619938027035573e+01,5.302642895887027663e+01,6.000000000000000000e+01
1.000000000000000000e+01,1.205267697264166671e+01,1.395510890071620125e+01,1.569057950487242081e+01,1.732508543654468980e+01,1.895413847791283501e+01,2.067881571974712429e+01,2.260067303658253124e+01,2.482517528453547939e+01,2.746850191552585585e+01,3.066533856042006079e+01,3.457480064806228626e+01,3.937670731439213512e+01,4.523789197530487627e+01,5.220748312401627800e+01,6.000000000000000000e+01
1.000000000000000000e+01,1.248580107503786252e+01,1.458581226612050052e+01,1.631597854383709745e+01,1.781468699342631368e+01,1.922394003231333315e+01,2.066560074208953068e+01,2.224747108677561158e+01,2.407628943038362479e+01,2.627301723286800694e+01,2.899171469853337157e+01,3.244433752291064366e+01,3.692938339771337297e+01,4.284117808254071491e+01,5.056561156188997330e+01,6.000000000000000000e+01
1.000000000000000000e+01,1.330471506138928461e+01,1.558636054489084444e+01,1.717283541092914589e+01,1.839374396101013787e+01,1.946133391582465322e+01,2.051217612952206082e+01,2.164732113804677027e+01,2.295949411735539059e+01,2.455556288702917911e+01,2.658416547793477847e+01,2.928145134733354027e+01,3.305531067100999820e+01,3.863182539525465842e+01,4.721378504100290030e+01,6.000000000000000000e+01
1.000000000000000000e+01,1.514669862562843328e+01,1.728207944112444494e+01,1.839525859397850382e+01,1.912611952386043157e+01,1.971547554045309170e+01,2.027444872212728910e+01,2.087014321853401100e+01,2.155880301396198817e+01,2.240557471995854755e+01,2.350793297884301936e+01,2.504199171747875141e+01,2.737858254373844247e+01,3.141702778646502026e+01,3.965770320686697659e+01,6.000000000000000000e+01
1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01
