1.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+02
1.000000000000000000e+01,3.058679450251373311e+01,3.907872964816057504e+01,4.338268191056516798e+01,4.600803542417322944e+01,4.786564777189713027e+01,4.934186710269516141e+01,5.063470425478216441e+01,5.187429188655251266e+01,5.317789389879141027e+01,5.469207116099898514e+01,5.665660537268620089e+01,5.955266502013306251e+01,6.452163666977361345e+01,7.470660274874312279e+01,1.000000000000000000e+02
1.000000000000000000e+01,2.326844836189436094e+01,3.234544217956339196e+01,3.844396256992689587e+01,4.278381201423063374e+01,4.611268856072011602e+01,4.886711638410135095e+01,5.132265802988095516e+01,5.368456939263647598e+01,5.614521254761416458e+01,5.893378537251832938e+01,6.238168530961276304e+01,6.703241803807243571e+01,7.382727891021825428e+01,8.430477432519886349e+01,1.000000000000000000e+02
1.000000000000000000e+01,2.014155676550032226e+01,2.859062813827172533e+01,3.526391417534840400e+01,4.057056150210229362e+01,4.493417807265135622e+01,4.869125184310919252e+01,5.210424208800385770e+01,5.539611510649827153e+01,5.878460152651045689e+01,6.251617247184742610e+01,6.690393245517410037e+01,7.236804291232570563e+01,7.945028660782810448e+01,8.868521564183411954e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.870715056183519920e+01,2.661159943267477956e+01,3.345050449109271540e+01,3.930034174617880183e+01,4.436221038467381561e+01,4.885947082768022653e+01,5.300694337252700450e+01,5.701104741884230975e+01,6.108090598008195116e+01,6.544237053318681774e+01,7.034982912691049250e+01,7.608553454822819617e+01,8.292060896693436689e+01,9.098580163430949597e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.807544604916569853e+01,2.569811453949947833e+01,3.262616261016888330e+01,3.881809060684639689e+01,4.435485089218488497e+01,4.937747771041089351e+01,5.405301315558163111e+01,5.856022521626203314e+01,6.308560444178821314e+01,6.782257455390742962e+01,7.296747897105282732e+01,7.870365718674224809e+01,8.516081307737169936e+01,9.233738192846951165e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.789651909532812013e+01,2.547925006598856967e+01,3.253794080323694260e+01,3.899100717885303169e+01,4.486162486680843386e+01,5.024257596619682431e+01,5.526740632312659329e+01,6.009123584883597857e+01,6.487871201690143153e+01,6.979484426960183896e+01,7.499385501665116749e+01,8.060080215031626949e+01,8.668160422734071346e+01,9.320291300219685127e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.803138026615821587e+01,2.578442582588974830e+01,3.305534335793728218e+01,3.974637243852036050e+01,4.585806542999899449e+01,5.146379496444140500e+01,5.668280032189193918e+01,6.165859983905386343e+01,6.654316350737970254e+01,7.148423549094735563e+01,7.661229467563373419e+01,8.202409217053093471e+01,8.776188867947800532e+01,9.379266585297722258e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.844457614341500573e+01,2.657172961347492546e+01,3.415263436410209152e+01,4.108107378729212655e+01,4.736046945022579990e+01,5.307173813967786202e+01,5.834140016094590919e+01,6.331719967810782634e+01,6.815110668261615956e+01,7.298663951117416104e+01,7.794699602440550734e+01,8.312138317669574405e+01,8.854919246706317892e+01,9.420586173023399112e+01,1.000000000000000000e+02
1.000000000000000000e+01,1.917519469402687804e+01,2.790528212049284917e+01,3.590239069770402836e+01,4.306481889632026849e+01,4.943100044393419523e+01,5.512128798309834110e+01,6.029386250410600212e+01,6.511769202981538740e+01,6.975742403380294832e+01,7.436421984672762164e+01,7.906766673411841850e+01,8.396525204478335525e+01,8.910763628184497520e+01,9.448158860089560562e+01,1.000000000000000000e+02
1.000000000000000000e+01,2.035092051219965725e+01,2.997181347676555419e+01,3.848682740990090423e+01,4.584481065635072383e+01,5.217742544609237854e+01,5.768855084467534056e+01,6.259506984256439210e+01,6.710228190324478703e+01,7.139667757605265308e+01,7.564514910781493029e+01,7.999419902055716136e+01,8.456432198647428322e+01,8.943451201463778943e+01,9.461285639150347038e+01,1.000000000000000000e+02
1.000000000000000000e+01,2.225667387800618968e+01,3.314422386446882030e+01,4.222829480878330344e+01,4.965017087308935118e+01,5.574533983940926873e+01,6.086042010694625048e+01,6.529558411823144581e+01,6.929968816454675107e+01,7.308185525934797511e+01,7.682549998792228507e+01,8.069965825382104185e+01,8.486332486591881263e+01,8.945323339872842894e+01,9.453532495048048645e+01,1.000000000000000000e+02
1.000000000000000000e+01,2.553155113535628118e+01,3.812011329432023388e+01,4.763195708767416647e+01,5.478223818781411580e+01,6.029334293150913027e+01,6.471220562546895394e+01,6.842715835886838249e+01,7.171903137736281053e+01,7.480555530887021121e+01,7.787533733070520725e+01,8.111560914088590835e+01,8.473608582465148231e+01,8.897977176387662723e+01,9.407521001169007491e+01,1.000000000000000000e+02
1.000000000000000000e+01,3.174941736909870471e+01,4.617272108978167466e+01,5.539718205977902699e+01,6.155348185898382951e+01,6.593358807334418259e+01,6.926790110455206673e+01,7.198181231441037653e+01,7.434372367716588315e+01,7.654599726806486615e+01,7.875468488514241017e+01,8.115135515436595881e+01,8.398563752792456683e+01,8.765455782043653699e+01,9.278574333240321437e+01,1.000000000000000000e+02
1.000000000000000000e+01,4.529339725125686300e+01,5.942417163592874374e+01,6.623056820267643729e+01,7.010091911499799266e+01,7.261962639833173228e+01,7.444399840498473964e+01,7.588846611705514533e+01,7.712805374882550780e+01,7.828002520108098850e+01,7.944604978743359425e+01,8.074948906351096412e+01,8.240055131224431761e+01,8.486707865754176794e+01,8.941320549748624558e+01,1.000000000000000000e+02
1.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+02
