4.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.553789496063758691e+01,3.410513977371203964e+01,3.373267546961079688e+01,3.380493024237848942e+01,3.411243684543910604e+01,3.458646242156108030e+01,3.521993406814323180e+01,3.604632582265679730e+01,3.714381361895858902e+01,3.866338577150700928e+01,4.090397687472047039e+01,4.451266420932272183e+01,5.106707778812072718e+01,6.495110045812384669e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.804644006883831509e+01,3.714998866459976767e+01,3.702063186235266556e+01,3.737460865446405478e+01,3.805835471781684021e+01,3.901347877266199760e+01,4.024694802835503538e+01,4.182155560352538259e+01,4.386554288167053528e+01,4.660575259234899193e+01,5.043985751805215045e+01,5.607960217444969686e+01,6.480454648503635440e+01,7.873732404437467380e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.949787665011589866e+01,3.942774295349606462e+01,3.982525466073603582e+01,4.061451779530821682e+01,4.173289459870221663e+01,4.316214992291502028e+01,4.493282366908954373e+01,4.712740568141914821e+01,4.989104971184919179e+01,5.345422419816627269e+01,5.817009843068942132e+01,6.456134048538757497e+01,7.333418193320034106e+01,8.519364923433845149e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.051732357812923624e+01,4.123785183853257053e+01,4.223812603178720337e+01,4.352531326733056005e+01,4.509655595876880341e+01,4.696940265120633740e+01,4.919479104366895683e+01,5.186419374121248893e+01,5.511702608614082521e+01,5.914999605777748570e+01,6.422497152115170138e+01,7.066147940321087617e+01,7.877719152803899760e+01,8.870309095977879110e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.133356582386848288e+01,4.276821479071777787e+01,4.436408436054964000e+01,4.615205328345802371e+01,4.815861331783612798e+01,5.042411367947256906e+01,5.301274411316744306e+01,5.601755215362105389e+01,5.956286483372413443e+01,6.380376242565117195e+01,6.891831219292899391e+01,7.508241407826524494e+01,8.241001381596595365e+01,9.084152307673770110e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.204872492662691741e+01,4.413735713992042520e+01,4.629794333623557634e+01,4.856020218811578104e+01,5.096173034964509441e+01,5.355569463568039623e+01,5.641451957590722799e+01,5.963040592638016335e+01,6.331311866948348666e+01,6.758387661817405956e+01,7.256210074664790000e+01,7.833985090095515602e+01,8.493892658082188518e+01,9.225298753120608808e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.272397674271877577e+01,4.543454550610142917e+01,4.813012965635647333e+01,5.082908178312442260e+01,5.357241125694807238e+01,5.642241493769671479e+01,5.945923362840091642e+01,6.277643330650887066e+01,6.647532729965558929e+01,7.065652463091366542e+01,7.540636327453337628e+01,8.077596219808560818e+01,8.675285407516028613e+01,9.323150046726476603e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.341263653814674228e+01,4.674671848541004238e+01,4.995894799996447944e+01,5.305358403107736365e+01,5.607641795732607193e+01,5.910232022975748833e+01,6.222356669349086644e+01,6.554076637159882068e+01,6.915523259171635573e+01,7.316053133129166497e+01,7.763086552248630312e+01,8.260478054169360007e+01,8.806502705446888513e+01,9.392016026269274676e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.417985092445816520e+01,4.818074389742753283e+01,5.190535982701404549e+01,5.534988838389450194e+01,5.857735631152137046e+01,6.168688133051628597e+01,6.479194654420626875e+01,6.800783289467919701e+01,7.144430536431936218e+01,7.519950258005032140e+01,7.935178694242659958e+01,8.394726739173360386e+01,8.898231333832896439e+01,9.438411352903733587e+01,1.000000000000000000e+02
