3.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01
3.000000000000000000e+01,5.485330137437155429e+01,6.456886950771102818e+01,6.900853720136345260e+01,7.128184739499280909e+01,7.249132288024335935e+01,7.307011758533241164e+01,7.319427677938564614e+01,7.291881286121444816e+01,7.221766718619988978e+01,7.097433990488738687e+01,6.891549851754547262e+01,6.541520762145947288e+01,5.891489016957479663e+01,4.504889954187613910e+01,1.000000000000000000e+01
3.000000000000000000e+01,4.484433598977520319e+01,5.441363945510912714e+01,6.018343190274995891e+01,6.362752949836443150e+01,6.561332654064823089e+01,6.659487068170061264e+01,6.678817667099573896e+01,6.626330747927227094e+01,6.497751597869775253e+01,6.276419391580417084e+01,5.927244654383505917e+01,5.383044179871760804e+01,4.519545351496358876e+01,3.128070799792975265e+01,1.000000000000000000e+01
3.000000000000000000e+01,4.011040312962013843e+01,4.805792042020030408e+01,5.368402145616284571e+01,5.743151215506674845e+01,5.973958310228452007e+01,6.090786192982607616e+01,6.110025174362441192e+01,6.036872440618120095e+01,5.866489533351467145e+01,5.583247323579649901e+01,5.157965194327301361e+01,4.543865951461231845e+01,3.675577409363220482e+01,2.487847893487928275e+01,1.000000000000000000e+01
3.000000000000000000e+01,3.753935610850503224e+01,4.402361763990911925e+01,4.906322134663436429e+01,5.267491456345521783e+01,5.500563178359703898e+01,5.619674219169475293e+01,5.633624396749462448e+01,5.544644306831344238e+01,5.348086771338324752e+01,5.032115175059414725e+01,4.577502847884817072e+01,3.958877022282646863e+01,3.151050441007364000e+01,2.147743364795518062e+01,1.000000000000000000e+01
3.000000000000000000e+01,3.602340366449087838e+01,4.143397268429676927e+01,4.587033172701028150e+01,4.919929296852274092e+01,5.141128727695368639e+01,5.253723108586125790e+01,5.260153886634591203e+01,5.159993618619471079e+01,4.949098070111074321e+01,4.619623757434867173e+01,4.161053999869907472e+01,3.563088848777174178e+01,2.822003967588070950e+01,1.952075124686780327e+01,1.000000000000000000e+01
3.000000000000000000e+01,3.512028586516171913e+01,3.981853770577680507e+01,4.378483990858724439e+01,4.684063830667174955e+01,4.890299326983370065e+01,4.993935600845067313e+01,4.993274422583304784e+01,4.886078210900873842e+01,4.668688133051632150e+01,4.336227784699072174e+01,3.884000545382771463e+01,3.310420405368071783e+01,2.621801455880964937e+01,1.838553166363532654e+01,1.000000000000000000e+01
3.000000000000000000e+01,3.463920209037920017e+01,3.893505236506147327e+01,4.260985189489014857e+01,4.547542707974334064e+01,4.742069148725870775e+01,4.838445545227470745e+01,4.832929991952688908e+01,4.722356669349089486e+01,4.503348466495508262e+01,4.172598702927018621e+01,3.728299991594035845e+01,3.172790771431377976e+01,2.516228284204185428e+01,1.780336084886386061e+01,1.000000000000000000e+01
3.000000000000000000e+01,3.450147013129360118e+01,3.867261776919974636e+01,4.224408822616854309e+01,4.503052663015274248e+01,4.691989014718310358e+01,4.784847439386255274e+01,4.777643330650889197e+01,4.667070008047290486e+01,4.449750360654292081e+01,4.122518568919458204e+01,3.683809946634976740e+01,3.136214404559218139e+01,2.489984824618013448e+01,1.766562888977826873e+01,1.000000000000000000e+01
3.000000000000000000e+01,3.469406066559545820e+01,3.900986035427536081e+01,4.266335661043153493e+01,4.548270106751598973e+01,4.737986807745843265e+01,4.831311866948348666e+01,4.825725883217322831e+01,4.718529671534892600e+01,4.506064399154913502e+01,4.183915265461546085e+01,3.748206821467196903e+01,3.198272075552502614e+01,2.540933720730822998e+01,1.795930646406907982e+01,1.000000000000000000e+01
3.000000000000000000e+01,3.526491217681288504e+01,4.000940637187472504e+01,4.391677679376624610e+01,4.685705295202126308e+01,4.880376242565115774e+01,4.976687337443974002e+01,4.975418663735162284e+01,4.875258395720042870e+01,4.672062298968924665e+01,4.358871272304617150e+01,3.926829998219763240e+01,3.367733355452773480e+01,2.679547336345868658e+01,1.876225975918982058e+01,1.000000000000000000e+01
3.000000000000000000e+01,3.635618166978135690e+01,4.184607616264441532e+01,4.613729124073746846e+01,4.922497152115167296e+01,5.121125529868519521e+01,5.219642576527270705e+01,5.224003038559311562e+01,5.135022948641194773e+01,4.948055128696123006e+01,4.652677526568232480e+01,4.232508543654466138e+01,3.666284011692960831e+01,2.933296293280896094e+01,2.029425920923151949e+01,1.000000000000000000e+01
3.000000000000000000e+01,3.831373833966813436e+01,4.488142536818411088e+01,4.956134048538756076e+01,5.269428659316278640e+01,5.461986148266524310e+01,5.556754400237279157e+01,5.565927965333620620e+01,5.492775231589300944e+01,5.332457740606141527e+01,5.071275161617724336e+01,4.684242638136907999e+01,4.131597854383707613e+01,3.357927904161604715e+01,2.308181414492730354e+01,1.000000000000000000e+01
3.000000000000000000e+01,4.201734632070707676e+01,4.980454648503634019e+01,5.453235873946589152e+01,5.737097288344668300e+01,5.900636003644019212e+01,5.979460910821701702e+01,5.990179190948590815e+01,5.937692271776246855e+01,5.817725440521418534e+01,5.615722741159615339e+01,5.301588992891734620e+01,4.817936863543358328e+01,4.058636054489083733e+01,2.845371832886164398e+01,1.000000000000000000e+01
3.000000000000000000e+01,4.995110045812384669e+01,5.778705551178829580e+01,6.139257510399301054e+01,6.325088616471787617e+01,6.423999667143181114e+01,6.470274048456919047e+01,6.477635615862796215e+01,6.450089224045677838e+01,6.385029008543669704e+01,6.272301369607585286e+01,6.088453728727056102e+01,5.779924552408905924e+01,5.213307617365207847e+01,4.014669862562843150e+01,1.000000000000000000e+01
3.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01
