4.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01
4.000000000000000000e+01,5.004889954187613910e+01,5.406389343704715600e+01,5.601122069134891035e+01,5.715708075413534317e+01,5.796680174926461859e+01,5.864182582289046763e+01,5.928806383929165946e+01,5.997672363471963308e+01,6.077295182072172253e+01,6.175925918765454270e+01,6.307295294775366301e+01,6.499454464110884544e+01,6.819884178238773131e+01,7.455990412311467708e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.613170473045739328e+01,5.019545351496358876e+01,5.282390857421317065e+01,5.465030057592785084e+01,5.606830042003265646e+01,5.731243770300559959e+01,5.853370589955654424e+01,5.984587887886516455e+01,6.135582446051272143e+01,6.319113198214277816e+01,6.553800796225125680e+01,6.870638383429401586e+01,7.324091836532740274e+01,8.004077471007100542e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.428246586498984527e+01,4.776230731813664931e+01,5.043865951461232555e+01,5.255191255533023309e+01,5.434366165193257103e+01,5.600591866954275844e+01,5.768844317706376046e+01,5.951726152067177367e+01,6.161333516032123470e+01,6.411143631815259880e+01,6.718156308481455596e+01,7.105206436848860108e+01,7.601767313455687258e+01,8.236227635184195606e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.323585141136532428e+01,4.613265037798087320e+01,4.861650961076926336e+01,5.077502847884818493e+01,5.274851496282463614e+01,5.467913214616910267e+01,5.669688661848397970e+01,5.892138886643692786e+01,6.146881834194783778e+01,6.445971504533184770e+01,6.802474369036578139e+01,7.230263742028897411e+01,7.741543345256953046e+01,8.339065756273993202e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.252828940249057865e+01,4.491593317165223453e+01,4.711970007163568397e+01,4.918317678646860713e+01,5.119623757434867883e+01,5.326520833382505771e+01,5.549858228426613493e+01,5.800258898464413448e+01,6.088083429570134797e+01,6.423386183086118706e+01,6.815505921102773357e+01,7.271830816973199774e+01,7.795076569269235733e+01,8.378492044654825577e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.196137302694476290e+01,4.388309283450180232e+01,4.576318071765264506e+01,4.764174102104186659e+01,4.958805021427640725e+01,5.168688133051632860e+01,5.402964520011137495e+01,5.670955049217214139e+01,5.981806802535220413e+01,6.343983877138384742e+01,6.764332315315193966e+01,7.246477035491892593e+01,7.788440070191965958e+01,8.379825853076073372e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.143410987078665642e+01,4.289188442175759519e+01,4.440818894343122025e+01,4.603255636576982823e+01,4.782734093119876206e+01,4.986462157385246030e+01,5.222356669349090907e+01,5.498789975858086621e+01,5.824204854215150817e+01,6.206410207617007302e+01,6.651362427527725174e+01,7.161304939487213517e+01,7.732380822930662134e+01,8.352371297457499111e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.088318203444427468e+01,4.184214603831070178e+01,4.294513426854481963e+01,4.425295456740747824e+01,4.582413557089635958e+01,4.772069734020384146e+01,5.001210024141894905e+01,5.277643330650891329e+01,5.609812430850290355e+01,6.006089671586768475e+01,6.473402247691490174e+01,7.014999471998572744e+01,7.627406984585972793e+01,8.297278513823260937e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.025647222867975472e+01,4.064838342849611763e+01,4.127724752502987116e+01,4.220999206441889129e+01,4.349554944477538498e+01,4.518193197464761823e+01,4.732770362547215370e+01,5.000760891753292015e+01,5.331311866948351508e+01,5.734733800188283226e+01,6.221157419652895726e+01,6.797883716229614492e+01,7.464969129591395358e+01,8.209335773249571844e+01,9.000000000000000000e+01
