8.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+01,7.436430595561009227e+01,7.174894574250484425e+01,7.017237270893636492e+01,6.899948195250300387e+01,6.799020586257344689e+01,6.702881662611700619e+01,6.603641888913844582e+01,6.493456321645368234e+01,6.361901502958700405e+01,6.192227396114955695e+01,5.953408644271368644e+01,5.579905438932046735e+01,4.913302838995993227e+01,3.514669862562843150e+01,0.000000000000000000e+00
8.000000000000000000e+01,7.570827807993556746e+01,7.245910430547293402e+01,6.994106314073765418e+01,6.783534923850218945e+01,6.593252487167377751e+01,6.408864175275614627e+01,6.218229571398309474e+01,6.008281894708930793e+01,5.761922294074476270e+01,5.453599437229756575e+01,5.041501742038472855e+01,4.452910272460826491e+01,3.558636054489082312e+01,2.145376611255378307e+01,0.000000000000000000e+00
8.000000000000000000e+01,7.600970205865925777e+01,7.243813025871367017e+01,6.929742631003911413e+01,6.646832698909435067e+01,6.381590263286329900e+01,6.121092979925074928e+01,5.852130326694850737e+01,5.559519391717569192e+01,5.223906341400518727e+01,4.818746316691123610e+01,4.306088614191941844e+01,3.631597854383706192e+01,2.722954495244133000e+01,1.508200527969587412e+01,0.000000000000000000e+00
8.000000000000000000e+01,7.589239989598776503e+01,7.198628836068341741e+01,6.834218485161079570e+01,6.492462977497280008e+01,6.165182887143433277e+01,5.841787154443504448e+01,5.509679363738449354e+01,5.153759004065976512e+01,4.755437363118906546e+01,4.291390873942277295e+01,3.732508543654464717e+01,3.044438035637924855e+01,2.193383544134155727e+01,1.164471005378838520e+01,0.000000000000000000e+00
8.000000000000000000e+01,7.557360916460838496e+01,7.127243843642145293e+01,6.716039496074782278e+01,6.323617838775176381e+01,5.944891153346618751e+01,5.571193386967060235e+01,5.191040969749462874e+01,4.790399897688982378e+01,4.352693233066854361e+01,3.858871272304615729e+01,3.288116650845717004e+01,2.620262200379373496e+01,1.841670640275726356e+01,9.562999494116107613e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.512959832602430765e+01,7.036946125964618659e+01,6.579077816720729288e+01,6.141077728182024487e+01,5.719570500500806531e+01,5.307054270328656287e+01,4.892891230603359531e+01,4.464106383873637185e+01,4.006064399154914213e+01,3.503284331363616388e+01,2.940824587044414073e+01,2.306823474758125769e+01,1.596736867177765085e+01,8.190581519918781694e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.457532287984268748e+01,6.928503010893173553e+01,6.422247916661494571e+01,5.942044756731384325e+01,5.485258850145929443e+01,5.044561963243397429e+01,4.609363298461684622e+01,4.167070008047292617e+01,3.704173648315550338e+01,3.207377066950520828e+01,2.665073891210196777e+01,2.069470244430950601e+01,1.419395201685330221e+01,7.231957913781370095e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.388666308441470676e+01,6.797285712962310811e+01,6.239366082300693961e+01,5.719594531936090220e+01,5.234858180108130199e+01,4.776571434037320785e+01,4.332929991952688908e+01,3.890636701538296904e+01,3.436183119109473694e+01,2.956976396912721228e+01,2.442623666414901962e+01,1.886588410070149990e+01,1.288177903754468367e+01,6.543298118353396475e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.299847232819305987e+01,6.632607450213907896e+01,6.018336167642883083e+01,5.462109108604151686e+01,4.958007904313178926e+01,4.493935600845067313e+01,4.055148533773454744e+01,3.626363687043732398e+01,3.192945729671326660e+01,2.741721735175988783e+01,2.261855967466541273e+01,1.746081825680278854e+01,1.192398191427053789e+01,6.059455522087530355e+00,0.000000000000000000e+00
