0.000000000000000000e+00,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.553789496063758691e+01,4.989738901767380241e+01,5.690167244545787639e+01,6.092529049698251242e+01,6.354036424456497656e+01,6.539329123408664657e+01,6.678839674063847553e+01,6.789025241332323901e+01,6.880309283061666292e+01,6.960829614598884518e+01,7.039068600677182985e+01,7.127499076507379527e+01,7.251330637021872860e+01,7.475550229061926188e+01,8.000000000000000000e+01
0.000000000000000000e+00,2.225419082487654521e+01,3.714998866459976767e+01,4.678401026717521916e+01,5.325912529790720384e+01,5.784287524719073303e+01,6.124440395114316971e+01,6.387004331514400945e+01,6.596952008203780338e+01,6.771382276315455329e+01,6.923940574656691638e+01,7.067945711602465053e+01,7.219597068330459422e+01,7.402273242518187146e+01,7.650870279225833315e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.632887967426881914e+01,2.966436454867351102e+01,3.982525466073603582e+01,4.748432518028035076e+01,5.332760749514758913e+01,5.787140600815128266e+01,6.147785248675660341e+01,6.440396183652941886e+01,6.684327239339683047e+01,6.895604696109964493e+01,7.089176602745527589e+01,7.280670242693807381e+01,7.487294985494585831e+01,7.725657645323218503e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.339696332352521679e+01,2.535333519508942501e+01,3.536831864681507653e+01,4.352531326733057426e+01,5.011182354496801850e+01,5.543576009955777550e+01,5.976599878720171688e+01,6.332520238392643108e+01,6.629925801280373321e+01,6.884974367697955699e+01,7.112485760575870586e+01,7.326612314204660947e+01,7.540578811443128870e+01,7.764465316572459130e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.190563842474261769e+01,2.298369426134389926e+01,3.276937146410428880e+01,4.113678569725884415e+01,4.815861331783614219e+01,5.399381205791009819e+01,5.882518017856605042e+01,6.283159089917084827e+01,6.617881359691213561e+01,6.901881212825614398e+01,7.149179757655340950e+01,7.372714442105836952e+01,7.583942629500808152e+01,7.791624809523489148e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.124189611410135470e+01,2.190643196143926374e+01,3.158868725099933528e+01,4.009384473976436425e+01,4.739203197120760791e+01,5.355569463568042465e+01,5.870931896998155253e+01,6.299716743727877599e+01,6.656559334741783118e+01,6.955489366257950223e+01,7.209637615114046127e+01,7.431123067062537757e+01,7.630852454930780482e+01,7.818091292020687888e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.115551407022353558e+01,2.181145021931246575e+01,3.158510083868942786e+01,4.025787403959168387e+01,4.775997519154951476e+01,5.412761554362243999e+01,5.945923362840093773e+01,6.388216653254486488e+01,6.753149869290091090e+01,7.053879302350358671e+01,7.302758269480355580e+01,7.511287756099488888e+01,7.690252831139090972e+01,7.849887903628484764e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.156870994748032189e+01,2.259875400689764291e+01,3.268239184485423721e+01,4.159257538836345702e+01,4.926237921177631307e+01,5.573555871885890411e+01,6.111783346745490775e+01,6.554076637159883489e+01,6.913944186813736792e+01,7.204119704373039212e+01,7.436228404357532895e+01,7.621016856715968402e+01,7.768983209897606912e+01,7.891207491354163039e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.252057171280010905e+01,2.433246401594353969e+01,3.495313714546642814e+01,4.416765645723160816e+01,5.196140754833337638e+01,5.843440665258194855e+01,6.373577515096096846e+01,6.802362361825819903e+01,7.144430536431934797e+01,7.412426923970527071e+01,7.617018786860769808e+01,7.767568056509246333e+01,7.873455660381208077e+01,7.945958851890563324e+01,8.000000000000000000e+01
