3.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01
3.000000000000000000e+01,4.985330137437155429e+01,5.760047336543594554e+01,6.113495263226312204e+01,6.294821630308418747e+01,6.392604268147936608e+01,6.441880123215466369e+01,6.457161310661396669e+01,6.443388114752836771e+01,6.399257603258840277e+01,6.316755119380136563e+01,6.176504186436051214e+01,5.933828784231112508e+01,5.477348369636783332e+01,4.495110045812384669e+01,2.000000000000000000e+01
3.000000000000000000e+01,4.181273213205028583e+01,4.941363945510912714e+01,5.399112086053234094e+01,5.673186989859426888e+01,5.833715319067860605e+01,5.917754914052534332e+01,5.943377004677282116e+01,5.917133545091109426e+01,5.836887178902391327e+01,5.691258687825656182e+01,5.455432842132957205e+01,5.081462580851615485e+01,4.480454648503635440e+01,3.503091813612756056e+01,2.000000000000000000e+01
3.000000000000000000e+01,3.798398769872046898e+01,4.425023146241792915e+01,4.868402145616284571e+01,5.165098924008194103e+01,5.351315104211544593e+01,5.452047209249528947e+01,5.481458248904087327e+01,5.444881882031926779e+01,5.339898879433958712e+01,5.155959610887143185e+01,4.872505913418506651e+01,4.456134048538758208e+01,3.859915829913388308e+01,3.036802560135004114e+01,2.000000000000000000e+01
3.000000000000000000e+01,3.587298720041366096e+01,4.091927723967928898e+01,4.484374426161917881e+01,4.767491456345521783e+01,4.954398964520595428e+01,5.057660569829948827e+01,5.085526899657612176e+01,5.041036854698553071e+01,4.921866845914374267e+01,4.720174962870451196e+01,4.422497152115169428e+01,4.010651869971522387e+01,3.466272062476154758e+01,2.784202597013873159e+01,2.000000000000000000e+01
3.000000000000000000e+01,3.458868386325487165e+01,3.871014603426638701e+01,4.209676378717934853e+01,4.466093510691381141e+01,4.641128727695367218e+01,4.738669205892060177e+01,4.761951925197859481e+01,4.711871791190300485e+01,4.586356686654535508e+01,4.380376242565117195e+01,4.086655862200198186e+01,3.697704216756007867e+01,3.210317953005836245e+01,2.633735765444333765e+01,2.000000000000000000e+01
3.000000000000000000e+01,3.377160221833945286e+01,3.723585924695206018e+01,4.017222974591801687e+01,4.246077480006700000e+01,4.405353229677433546e+01,4.493935600845067313e+01,4.511739804051467218e+01,4.458141698210252457e+01,4.331311866948350797e+01,4.128317458535285311e+01,3.846045837364498254e+01,3.483191181846476070e+01,3.043559767346849299e+01,2.540422511757626012e+01,2.000000000000000000e+01
3.000000000000000000e+01,3.326186576315088672e+01,3.628945898928439107e+01,3.889552114947368011e+01,4.095640205066183626e+01,4.240271110162601786e+01,4.319980163759309022e+01,4.332929991952689619e+01,4.277643330650890618e+01,4.152431624393328491e+01,3.955535887263176420e+01,3.686018846876035582e+01,3.345454905918549571e+01,2.940307422777458513e+01,2.484394514239321694e+01,2.000000000000000000e+01
3.000000000000000000e+01,3.298640184497969585e+01,3.576458979756094436e+01,3.816399381203047625e+01,4.006660115148066126e+01,4.140110842147482373e+01,4.212783952076878080e+01,4.222356669349091618e+01,4.167070008047291907e+01,4.045235412710898260e+01,3.855375619248056296e+01,3.597038756957918082e+01,3.272302172174229185e+01,2.887820503605113487e+01,2.456848122422202607e+01,2.000000000000000000e+01
3.000000000000000000e+01,3.291915181920695233e+01,3.561850454394921428e+01,3.792926314960663348e+01,3.974490032175550880e+01,4.100728191202382789e+01,4.168688133051631439e+01,4.176642725319504734e+01,4.123044619478289263e+01,4.006064399154914923e+01,3.823692420060234554e+01,3.574458389533349845e+01,3.258894522215337730e+01,2.881824297046564709e+01,2.455177471844376313e+01,2.000000000000000000e+01
3.000000000000000000e+01,3.307170088789889917e+01,3.586101340942234117e+01,3.818965392069132747e+01,3.997645507391091257e+01,4.119623757434866462e+01,4.184597663607762286e+01,4.192481479399006616e+01,4.142401345391446910e+01,4.032285144370237617e+01,3.858871272304617150e+01,3.618207858899910434e+01,3.306993230107207893e+01,2.925404690521432371e+01,2.482037467908737227e+01,2.000000000000000000e+01
3.000000000000000000e+01,3.350663832296632449e+01,3.656419428514992376e+01,3.899188404982543688e+01,4.077502847884817072e+01,4.195523667538229518e+01,4.257597284545545335e+01,4.266284183277313957e+01,4.221794138318254852e+01,4.121803560629970775e+01,3.961299665888085997e+01,3.732508543654466848e+01,3.425465848792150325e+01,3.030763767023219302e+01,2.547567709269140934e+01,2.000000000000000000e+01
3.000000000000000000e+01,3.439065811881648926e+01,3.789724135838558539e+01,4.043865951461232555e+01,4.217653811627404536e+01,4.327370780287691332e+01,4.383983623758877002e+01,4.393263830846450446e+01,4.356687463974289898e+01,4.271835293943306766e+01,4.132015286963290635e+01,3.925060801037719216e+01,3.631597854383707613e+01,3.224616819510153931e+01,2.677469602144606853e+01,2.000000000000000000e+01
3.000000000000000000e+01,3.615875279391405428e+01,4.019545351496359586e+01,4.268897453396424169e+01,4.421875666875878608e+01,4.512322018226254272e+01,4.557702599355820183e+01,4.566100052375320217e+01,4.539856592789146816e+01,4.476834864205676467e+01,4.369865386984051980e+01,4.204121519149411057e+01,3.951247948194806980e+01,3.558636054489083023e+01,2.937693879799132901e+01,2.000000000000000000e+01
3.000000000000000000e+01,4.004889954187613910e+01,4.403684537359049500e+01,4.590302843752226636e+01,4.688629384253433585e+01,4.742339026385629097e+01,4.768404703062827821e+01,4.773577186509862713e+01,4.759803990601302814e+01,4.725782183106201728e+01,4.666489877617829762e+01,4.570311940381066762e+01,4.410636364757027650e+01,4.120985570452238278e+01,3.514669862562843150e+01,2.000000000000000000e+01
3.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01
