5.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01
5.000000000000000000e+01,5.470660274874312279e+01,5.639512567148966582e+01,5.704662102699725779e+01,5.729022805120698791e+01,5.735171248620241613e+01,5.732060919980297342e+01,5.723228852963306679e+01,5.709455657054748201e+01,5.689438400023672671e+01,5.659322099852443699e+01,5.610705361248332679e+01,5.524995623704526793e+01,5.356813600242154649e+01,4.980440183249540809e+01,4.000000000000000000e+01
5.000000000000000000e+01,5.243128532348283244e+01,5.382727891021826849e+01,5.450113038529238452e+01,5.476257869162828484e+01,5.479601269379971029e+01,5.469843578337641077e+01,5.451398834818184014e+01,5.425155375232012744e+01,5.388975843187500203e+01,5.337144638137770158e+01,5.258503721436360934e+01,5.132463533327621263e+01,4.921818594014550285e+01,4.564947132756010717e+01,4.000000000000000000e+01
5.000000000000000000e+01,5.119125963496993847e+01,5.198157426060821251e+01,5.236804291232573405e+01,5.246294363621407086e+01,5.237132381399175785e+01,5.216313289172114764e+01,5.187367532739777687e+01,5.150791165867617849e+01,5.104164959356545239e+01,5.041776888074774376e+01,4.953701353031719634e+01,4.824536194155047042e+01,4.633050109732415933e+01,4.357529753759951774e+01,4.000000000000000000e+01
5.000000000000000000e+01,5.035217895578873026e+01,5.053971558491889482e+01,5.052652336718827542e+01,5.034982912691050672e+01,5.006320603423208127e+01,4.970909664211864509e+01,4.930966841101196252e+01,4.886476796142137147e+01,4.835115940296289949e+01,4.772096601773063895e+01,4.689988608460697606e+01,4.578929780528432048e+01,4.428315897000115342e+01,4.232121772551380445e+01,4.000000000000000000e+01
5.000000000000000000e+01,4.967774060326610197e+01,4.929858575609036109e+01,4.884850584459795186e+01,4.834664347000759932e+01,4.782257455390743672e+01,4.730037923150939605e+01,4.679113371311005665e+01,4.629033237303445958e+01,4.577725403913414226e+01,4.521504970260493650e+01,4.455226698509576977e+01,4.372878422497868200e+01,4.269161925188232232e+01,4.142641439445456086e+01,4.000000000000000000e+01
5.000000000000000000e+01,4.906019770118531653e+01,4.812838099157848148e+01,4.722227078510559295e+01,4.636566435461450908e+01,4.558006947988069157e+01,4.487871201690145995e+01,4.426415483688442265e+01,4.372817377847226794e+01,4.325247467793428058e+01,4.280971176845920212e+01,4.236534792819248452e+01,4.188195285765232967e+01,4.132811941809490008e+01,4.069282060042210958e+01,4.000000000000000000e+01
5.000000000000000000e+01,4.843466920989666846e+01,4.693246972393266248e+01,4.554653194963145779e+01,4.431367368346413116e+01,4.325332699409938186e+01,4.237024451933132241e+01,4.165859983905389896e+01,4.110573322603590896e+01,4.069475912567150999e+01,4.040597476510511399e+01,4.021746010156263651e+01,4.010555985934326628e+01,4.004608496242284588e+01,4.001674858913899158e+01,4.000000000000000000e+01
5.000000000000000000e+01,4.774600941446868774e+01,4.562029674462404216e+01,4.371771360602345169e+01,4.208917143551119011e+01,4.074932029372138942e+01,3.969033922727056307e+01,3.889426677396394894e+01,3.834140016094595182e+01,3.801485383361074355e+01,3.790196806472712154e+01,3.799295785360969546e+01,3.827674151573526728e+01,3.873391198311422556e+01,3.932808879371101796e+01,4.000000000000000000e+01
5.000000000000000000e+01,4.692907170335405453e+01,4.408499423407136675e+01,4.161485429432713090e+01,3.957597815883578818e+01,3.796444351800442263e+01,3.674752532206558442e+01,3.588672786858538188e+01,3.535074681017322007e+01,3.512128798309839794e+01,3.519408580658293317e+01,3.557566173241376362e+01,3.627453636687387473e+01,3.728473266058779245e+01,3.856169460259086179e+01,4.000000000000000000e+01
5.000000000000000000e+01,4.588528316487617786e+01,4.217575419398023939e+01,3.908073117837793120e+01,3.663544338750039486e+01,3.478495029739494271e+01,3.344859067440197009e+01,3.255437256813876701e+01,3.205357122806316283e+01,3.192546548202670920e+01,3.217742544609243538e+01,3.284106690258856531e+01,3.396100955875866134e+01,3.556878768977220773e+01,3.763395695606463676e+01,4.000000000000000000e+01
5.000000000000000000e+01,4.443630676217041753e+01,3.965200819859548886e+01,3.589687283770395254e+01,3.310011391539292447e+01,3.109132360967297970e+01,2.970751451000859689e+01,2.882860050150455322e+01,2.838370005191396217e+01,2.834957727085284773e+01,2.874908359317153383e+01,2.965017087308940447e+01,3.115964727580000826e+01,3.339545158367775457e+01,3.640534553189549172e+01,4.000000000000000000e+01
5.000000000000000000e+01,4.220793568521000338e+01,3.609909900052734599e+01,3.175463805844946208e+01,2.877681582669437077e+01,2.677271571589546184e+01,2.546154325445488098e+01,2.466881487595689038e+01,2.430305120723528489e+01,2.434005995629918573e+01,2.481916078265145131e+01,2.585088572079750335e+01,2.763195708767420555e+01,3.044802583724330702e+01,3.459197358783958265e+01,4.000000000000000000e+01
