0.000000000000000000e+00,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01
0.000000000000000000e+00,4.000000000000000000e+01,5.581028128626620344e+01,6.324112514506484217e+01,6.730088486233802314e+01,6.979020172273141043e+01,7.144534800736701641e+01,7.260332398862391301e+01,7.342971574313747851e+01,7.400269920476451091e+01,7.434115064879929946e+01,7.439993149467997569e+01,7.402111388477675291e+01,7.277221930067489097e+01,6.941320549748624558e+01,6.000000000000000000e+01
0.000000000000000000e+00,2.418971871373377880e+01,3.999999999999998579e+01,4.985333443165515632e+01,5.617221258155583286e+01,6.041457402122060216e+01,6.338786631811274930e+01,6.553823220399117133e+01,6.711283977916150434e+01,6.823993042712126567e+01,6.896197189575272546e+01,6.923746144514387879e+01,6.891230474375215920e+01,6.765455782043655120e+01,6.488060268927011975e+01,6.000000000000000000e+01
0.000000000000000000e+00,1.675887485493513296e+01,3.014666556834479749e+01,3.999999999999996447e+01,4.712005701100954269e+01,5.230801546248242317e+01,5.615331103987220018e+01,5.904889873006651868e+01,6.124348074239613027e+01,6.288221082880636459e+01,6.402934506194645792e+01,6.467563764639071167e+01,6.473608582465148231e+01,6.405310454804904907e+01,6.245464743915766093e+01,6.000000000000000000e+01
0.000000000000000000e+00,1.269911513766195021e+01,2.382778741844411030e+01,3.287994298899037204e+01,3.999999999999994316e+01,4.554411977782735477e+01,4.986846364882712379e+01,5.326057093400658005e+01,5.592997363155011215e+01,5.801608708376160450e+01,5.959755987683601575e+01,6.069965825382105606e+01,6.130329636041402352e+01,6.136712710795050896e+01,6.088488251931148909e+01,6.000000000000000000e+01
0.000000000000000000e+00,1.020979827726855760e+01,1.958542597877933389e+01,2.769198453751748445e+01,3.445588022217252444e+01,3.999999999999992895e+01,4.451585284360237438e+01,4.819494772558255136e+01,5.119975576603614797e+01,5.365460399785392553e+01,5.564514910781495871e+01,5.722213913164347332e+01,5.841031425523304677e+01,5.922722500402747414e+01,5.971775553013776516e+01,6.000000000000000000e+01
0.000000000000000000e+00,8.554651992632944513e+00,1.661213368188717965e+01,2.384668896012769324e+01,3.013153635117274476e+01,3.548414715639746930e+01,3.999999999999991473e+01,4.380361135868509592e+01,4.701949770915801707e+01,4.975742403380299095e+01,5.210629342492640603e+01,5.413343490970482463e+01,5.588859652484723028e+01,5.741370312278858989e+01,5.875891459721209742e+01,6.000000000000000000e+01
0.000000000000000000e+00,7.396676011376042581e+00,1.446176779600875406e+01,2.095110126993337829e+01,2.673942906599329206e+01,3.180505227441729588e+01,3.619638864131473355e+01,3.999999999999990763e+01,4.331719967810785477e+01,4.624930100327358673e+01,4.888916564838286405e+01,5.131671055740220311e+01,5.359693381166246695e+01,5.578007636506757905e+01,5.790419973592203462e+01,6.000000000000000000e+01
0.000000000000000000e+00,6.570284256862473526e+00,1.288716022083840862e+01,1.875651925760377026e+01,2.407002636844975640e+01,2.880024423396369926e+01,3.298050229084181240e+01,3.668280032189196049e+01,3.999999999999990763e+01,4.303341465280066558e+01,4.588435760792926033e+01,4.864730785985865680e+01,5.140235179933284826e+01,5.420546878989723183e+01,5.707780798140846201e+01,6.000000000000000000e+01
0.000000000000000000e+00,5.997300795235441129e+00,1.176006957287864196e+01,1.711778917119352883e+01,2.198391291623826760e+01,2.634539600214593236e+01,3.024257596619685629e+01,3.375069899672623563e+01,3.696658534719915679e+01,3.999999999999991473e+01,4.296754227067486198e+01,4.598581147477034392e+01,4.915969673591305877e+01,5.256163901378004510e+01,5.620156339981458871e+01,6.000000000000000000e+01
