1.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,2.485330137437156139e+01,3.062756921258475984e+01,3.324333602085835082e+01,3.456945405924206227e+01,3.527019390181398251e+01,3.560785508026657453e+01,3.569023410481011638e+01,3.555250214572451739e+01,3.518162988070032782e+01,3.451170241413600337e+01,3.338627962051840825e+01,3.144667123090636451e+01,2.780057954351664762e+01,1.995110045812385380e+01,0.000000000000000000e+00
1.000000000000000000e+01,1.878563628490148574e+01,2.441363945510913425e+01,2.777632081160657052e+01,2.976428631429593352e+01,3.090346646774730743e+01,3.147099231444219214e+01,3.160057919324935938e+01,3.133814459738763603e+01,3.066231496294077630e+01,2.947890015532528452e+01,2.758674483703125446e+01,2.459982575959040219e+01,1.980454648503637571e+01,1.200382228897876580e+01,0.000000000000000000e+00
1.000000000000000000e+01,1.587560431012525086e+01,2.046503151134372800e+01,2.368402145616286347e+01,2.580790391858779032e+01,2.710839334043711801e+01,2.777206851650553432e+01,2.790294575635748942e+01,2.753718208763589104e+01,2.665058521834984617e+01,2.515483840719311814e+01,2.288197381269093000e+01,1.956134048538761405e+01,1.481395834805968903e+01,8.259642212754833679e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.425174944425579682e+01,1.788686082397765631e+01,2.068682958311337217e+01,2.267491456345524625e+01,2.395013445890785420e+01,2.460594265478533771e+01,2.470195322803918714e+01,2.425705277844859964e+01,2.324800541562959566e+01,2.160789444240641899e+01,1.922497152115173691e+01,1.594960402120943854e+01,1.163030420905992912e+01,6.220788213980876336e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.324453264292027654e+01,1.614383275719773181e+01,1.850152148885772974e+01,2.025479029321198254e+01,2.141128727695372191e+01,2.199961441568877518e+01,2.204187172256532534e+01,2.154107038248972827e+01,2.047648922331352850e+01,1.880376242565122524e+01,1.646041380830016720e+01,1.338179986923847586e+01,9.536866252989710802e+00,4.993206434108742542e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.258254837022757400e+01,1.494241607303526109e+01,1.692063332190783953e+01,1.843143784358123938e+01,1.944060994000627218e+01,1.993935600845072642e+01,1.992484886404361433e+01,1.938886780563146317e+01,1.831311866948355771e+01,1.667025222858478628e+01,1.443112141715922903e+01,1.158031539445458691e+01,8.142154499551695679e+00,4.215171269464383919e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.214324476495476191e+01,1.412264984280790259e+01,1.580715788215713502e+01,1.710971781919886325e+01,1.798035863103939747e+01,1.839235081406425465e+01,1.832929991952694593e+01,1.777643330650895592e+01,1.671686542040444579e+01,1.513300640204513670e+01,1.301350423729737926e+01,1.036618579186895417e+01,7.236265081298099311e+00,3.725324144197097453e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.186778084678357281e+01,1.359778065108445588e+01,1.507563054471393293e+01,1.621991692001768470e+01,1.697875595088819622e+01,1.732038869723994878e+01,1.722356669349096592e+01,1.667070008047297591e+01,1.564490330358013814e+01,1.413140372189393545e+01,1.212370333811620071e+01,9.634658454425752083e+00,6.711395889574651719e+00,3.449860226025907917e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.173009797109507346e+01,1.332506137003241520e+01,1.467766672559645258e+01,1.571556336526974818e+01,1.639435955525575750e+01,1.668688133051637479e+01,1.657387807672399305e+01,1.603789701831183834e+01,1.506064399154919542e+01,1.362400184383426804e+01,1.171524693884773427e+01,9.337348798143198181e+00,6.524799796548848008e+00,3.362720870331882050e+00,0.000000000000000000e+00
