3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01
3.000000000000000000e+01,1.548899541876144603e+01,1.004575434724097960e+01,7.739486820566309433e+00,6.692980640176629414e+00,6.236203677075854657e+00,6.104266397380955667e+00,6.190585557883716561e+00,6.466049476054907430e+00,6.956716796513457979e+00,7.753186652431823589e+00,9.059329517623954331e+00,1.133281640047028205e+01,1.569973368537720759e+01,2.529339725125686655e+01,5.000000000000000000e+01
3.000000000000000000e+01,2.191022732780480453e+01,1.695453514963616470e+01,1.421921229484762783e+01,1.279623206306435179e+01,1.214756767074583621e+01,1.199027635456425323e+01,1.219202635809900670e+01,1.271689554982245518e+01,1.360763105756710090e+01,1.499670029558988205e+01,1.715131501759370991e+01,2.057220239887996627e+01,2.617272108978168887e+01,3.547385531965025507e+01,5.000000000000000000e+01
3.000000000000000000e+01,2.519737874282161272e+01,2.164294662865124153e+01,1.938659514612368184e+01,1.812516764648731282e+01,1.756755858827888517e+01,1.751724499203121610e+01,1.787034797012560716e+01,1.860187530756881102e+01,1.976021158834260660e+01,2.147466845476689912e+01,2.397702785828104410e+01,2.763195708767419134e+01,3.294509295521932302e+01,4.042930293756245419e+01,5.000000000000000000e+01
3.000000000000000000e+01,2.723634101483040837e+01,2.503327747602350684e+01,2.355905401450853986e+01,2.275028478848233959e+01,2.248025404385118264e+01,2.264079705515612062e+01,2.317024522280339482e+01,2.406004612198456982e+01,2.535667153346761538e+01,2.716473407685407437e+01,2.965017087308937960e+01,3.303350513831642843e+01,3.754639070585896832e+01,4.329826347538025288e+01,5.000000000000000000e+01
3.000000000000000000e+01,2.871470784047650682e+01,2.769476824610383758e+01,2.706605864740464895e+01,2.683666344908232659e+01,2.696237574348739940e+01,2.739544396193870313e+01,2.810978974394726748e+01,2.911139242409846872e+01,3.044169434668921426e+01,3.217742544609240696e+01,3.442541641890597504e+01,3.730550188664317091e+01,4.090870125451988315e+01,4.521736025809957482e+01,5.000000000000000000e+01
3.000000000000000000e+01,2.992772210097178487e+01,2.996502902051069128e+01,3.017374887992389887e+01,3.056793461695492198e+01,3.113714151907739591e+01,3.186881330516402500e+01,3.276207736694851036e+01,3.383403948377281978e+01,3.512128798309837663e+01,3.667785694192037482e+01,3.856856746979894268e+01,4.085438473483041122e+01,4.356555216747782566e+01,4.666247630249816325e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.103115154289993072e+01,3.206387685504324736e+01,3.309597323482534392e+01,3.412418461973607720e+01,3.514944241070325148e+01,3.618059037269148348e+01,3.723566693490994339e+01,3.834140016094592340e+01,3.953156116001109410e+01,4.084414686869176592e+01,4.231661178353903097e+01,4.397791741540169852e+01,4.583664637806285214e+01,4.786699278441525962e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.213300721558469064e+01,3.416335362193704128e+01,3.602208258459815937e+01,3.768338821646079850e+01,3.915585313130805645e+01,4.046843883998871405e+01,4.165859983905387764e+01,4.276433306508985766e+01,4.381940962730832467e+01,4.485055758929656378e+01,4.587581538026374517e+01,4.690402676517450686e+01,4.793612314495664606e+01,4.896884845710001599e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.333752369750178701e+01,3.643444783252207486e+01,3.914561526516946088e+01,4.143143253020089389e+01,4.332214305807944754e+01,4.487871201690144574e+01,4.616596051622698837e+01,4.723792263305129069e+01,4.813118669483578316e+01,4.886285848092241224e+01,4.943206538304490039e+01,4.982625112007595192e+01,5.003497097948920214e+01,5.007227789902816539e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.478263974190038255e+01,3.909129874548003158e+01,4.269449811335670830e+01,4.557458358109387575e+01,4.782257455390742962e+01,4.955830565331061877e+01,5.088860757590135364e+01,5.189021025605254778e+01,5.260455603806111213e+01,5.303762425651241585e+01,5.316333655091750643e+01,5.293394135259521960e+01,5.230523175389606649e+01,5.128529215952344344e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.670173652461971869e+01,4.245360929414096063e+01,4.696649486168347210e+01,5.034982912691049250e+01,5.283526592314578352e+01,5.464332846653223896e+01,5.593995387801528096e+01,5.682975477719645596e+01,5.735920294484371595e+01,5.751974595614865393e+01,5.724971521151751830e+01,5.644094598549134645e+01,5.496672252397640790e+01,5.276365898516954900e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.957069706243751739e+01,4.705490704478062014e+01,5.236804291232573405e+01,5.602297214171885287e+01,5.852533154523298720e+01,6.023978841165727260e+01,6.139812469243106818e+01,6.212965202987426494e+01,6.248275500796864890e+01,6.243244141172098693e+01,6.187483235351258060e+01,6.061340485387622579e+01,5.835705337134869097e+01,5.480262125717835175e+01,5.000000000000000000e+01
3.000000000000000000e+01,4.452614468034973072e+01,5.382727891021826849e+01,5.942779760111997689e+01,6.284868498240621904e+01,6.500329970441003979e+01,6.639236894243282450e+01,6.728310445017746133e+01,6.780797364190090093e+01,6.800972364543565618e+01,6.785243232925407142e+01,6.720376793693557715e+01,6.578078770515230644e+01,6.304546485036378556e+01,5.808977267219516705e+01,5.000000000000000000e+01
3.000000000000000000e+01,5.470660274874312279e+01,6.430026631462277464e+01,6.866718359952969308e+01,7.094067048237602080e+01,7.224681334756814977e+01,7.304328320348651005e+01,7.353395052394505171e+01,7.380941444211623548e+01,7.389573360261900348e+01,7.376379632292409383e+01,7.330701935982332884e+01,7.226051317943364438e+01,6.995424565275898487e+01,6.451100458123853798e+01,5.000000000000000000e+01
3.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01
