9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01
9.000000000000000000e+01,4.509779908375227819e+01,2.741692073896326676e+01,1.917897684217358290e+01,1.475841621125402270e+01,1.213960923025979177e+01,1.050653448929047684e+01,9.496186048682716319e+00,8.945258212340338133e+00,8.801633691025475770e+00,9.105643279547855684e+00,1.002571845635937287e+01,1.199231768236563767e+01,1.610896206269081077e+01,2.548899541876144781e+01,5.000000000000000000e+01
9.000000000000000000e+01,6.297427559604585667e+01,4.539090702992720594e+01,3.454057041847704568e+01,2.771507877258271790e+01,2.329348622049466400e+01,2.039034267821940105e+01,1.853295149310005030e+01,1.748321310965315689e+01,1.715563327221371281e+01,1.759522097080657232e+01,1.900491286352399811e+01,2.183459021041236880e+01,2.695453514963616115e+01,3.584701961235497691e+01,5.000000000000000000e+01
9.000000000000000000e+01,7.140839627050395677e+01,5.663186136622265110e+01,4.587731902922469374e+01,3.826784224010513924e+01,3.292891420091675059e+01,2.922839850999241662e+01,2.676206413584493049e+01,2.529900946095852987e+01,2.474246531736964982e+01,2.511469446794073335e+01,2.656412181651769089e+01,2.938659514612368184e+01,3.402756871308649522e+01,4.094454788102228804e+01,5.000000000000000000e+01
9.000000000000000000e+01,7.602744811974733352e+01,6.385082313523476927e+01,5.406900209209392472e+01,4.655005695769639829e+01,4.092592983307478960e+01,3.683227302498859501e+01,3.398789707932873227e+01,3.220829528096638228e+01,3.140052406836561616e+01,3.155696976706902390e+01,3.275028478848234670e+01,3.512009984447817601e+01,3.882459667556385341e+01,4.390360319864765870e+01,5.000000000000000000e+01
9.000000000000000000e+01,7.885057307325062936e+01,6.867498096287518194e+01,5.999780924621983047e+01,5.293745366551176801e+01,4.739247514869740030e+01,4.318686667755843445e+01,4.014895587551503553e+01,3.814575051521264015e+01,3.709436590805741218e+01,3.696237574348739940e+01,3.775994772586449244e+01,3.951892276774280788e+01,4.224711494604309792e+01,4.584526823800450757e+01,5.000000000000000000e+01
9.000000000000000000e+01,8.069986321038001620e+01,7.200071839679549157e+01,6.430980026439847563e+01,5.780947330943345719e+01,5.251965041864461625e+01,4.837376266103271405e+01,4.527530922996034235e+01,4.313138499631173062e+01,4.186881330516401079e+01,4.143821957295867264e+01,4.180820760374542999e+01,4.294852855458546514e+01,4.479967210286122992e+01,4.723035480732725944e+01,5.000000000000000000e+01
9.000000000000000000e+01,8.194816137147395807e+01,7.431822914952829251e+01,6.743120010514512330e+01,6.147098888917899728e+01,5.650289055541489347e+01,5.251322431796747026e+01,4.944713338698188920e+01,4.723566693490992918e+01,4.581128274332823480e+01,4.511348163943785750e+01,4.508613456157307553e+01,4.566731174399241411e+01,4.677269010348909717e+01,4.827647888844330737e+01,5.000000000000000000e+01
9.000000000000000000e+01,8.277455312598752357e+01,7.589283672469863973e+01,6.962578211747472778e+01,6.414039158672252938e+01,5.950769859586848298e+01,5.572911066844038430e+01,5.276433306508982923e+01,5.055286661301787632e+01,4.902716909380115595e+01,4.811828967989145411e+01,4.775553725911661473e+01,4.786189375632202569e+01,4.834729767865944439e+01,4.910287064295688708e+01,5.000000000000000000e+01
9.000000000000000000e+01,8.325721440777752491e+01,7.685278250580402926e+01,7.103870005333263293e+01,6.595709674436793080e+01,6.165840157289614609e+01,5.813118669483576184e+01,5.532822159191918843e+01,5.318429735827058380e+01,5.162623733896707279e+01,5.057697072721020959e+01,4.995583103867990360e+01,4.967742834351963666e+01,4.965173621186977471e+01,4.978770600472476815e+01,5.000000000000000000e+01
