4.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.039119633500915540e+01,2.682756834316370131e+01,2.535544891793673372e+01,2.472394187045155434e+01,2.448752988588739399e+01,2.447164349814415374e+01,2.460850617864138457e+01,2.488397009681257543e+01,2.532409389727665072e+01,2.600451286124335937e+01,2.709029074789887304e+01,2.894877849784070278e+01,3.248154768129992931e+01,4.019559816750457060e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.473721699687291675e+01,3.156362811970892679e+01,2.987028545813167213e+01,2.905278867798208964e+01,2.875453417495387143e+01,2.879053792804783285e+01,2.907841111960881619e+01,2.960328031133226290e+01,3.040789263105067164e+01,3.160366679979790305e+01,3.340787163251143710e+01,3.622327556216400524e+01,4.078181405985444030e+01,4.830084498871836018e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.699404353277360258e+01,3.481944168066740986e+01,3.350927611689893837e+01,3.286239320839126066e+01,3.268728020789815503e+01,3.285756291948447938e+01,3.331132006041379157e+01,3.404284739785698832e+01,3.510052951579585567e+01,3.659439007438615477e+01,3.871425342018498128e+01,4.175463805844944432e+01,4.612158800723549490e+01,5.222596772751443694e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.841951545355406950e+01,3.721081895328819655e+01,3.648498412040542149e+01,3.620022783078587025e+01,3.627463052876301930e+01,3.664111348157814518e+01,3.726645880470488237e+01,3.815625970388605737e+01,3.935698795988962928e+01,4.095911056176589682e+01,4.310011391539289605e+01,4.595943524421329585e+01,4.972393218312365093e+01,5.448143791410391401e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.947319932815449306e+01,3.911933455852587116e+01,3.901961358064866658e+01,3.917890346558377956e+01,3.956990059478991384e+01,4.016580167336019969e+01,4.095714197294153536e+01,4.195874465309273660e+01,4.321205205811070726e+01,4.478495029739492139e+01,4.676765643540742445e+01,4.925905681988718499e+01,5.233326756694191317e+01,5.597585174577756106e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.035394730053803869e+01,4.077370637201212134e+01,4.129523217807960123e+01,4.192587185611067468e+01,4.266026671145266391e+01,4.349505064413121147e+01,4.443756276060832988e+01,4.550952487743263930e+01,4.674752532206555600e+01,4.820098213429564282e+01,4.992650470895470960e+01,5.197586803298611358e+01,5.437422951897925572e+01,5.708870150206441707e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.116888350198553326e+01,4.232631145090498137e+01,4.346173690354694941e+01,4.456908506932666825e+01,4.565024375077884855e+01,4.671657143110363819e+01,4.778853354792794050e+01,4.889426677396392051e+01,5.006754221842326302e+01,5.134494820876738430e+01,5.276151223312965044e+01,5.434368108412331821e+01,5.609908097392458615e+01,5.800472474350085861e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.199527525649909876e+01,4.390091902607532148e+01,4.565631891587655389e+01,4.723848776687020745e+01,4.865505179123244517e+01,4.993245778157655224e+01,5.110573322603588764e+01,5.221146645207186765e+01,5.328342856889618417e+01,5.434975624922097381e+01,5.543091493067318254e+01,5.653826309645292270e+01,5.767368854909493336e+01,5.883111649801442411e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.291129849793553319e+01,4.562577048102065191e+01,4.802413196701375853e+01,5.007349529104514829e+01,5.179901786570418665e+01,5.325247467793425926e+01,5.449047512256718306e+01,5.556243723939149248e+01,5.650494935586863221e+01,5.733973328854717977e+01,5.807412814388918321e+01,5.870476782192028509e+01,5.922629362798780051e+01,5.964605269946191868e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.402414825422239630e+01,4.766673243305800156e+01,5.074094318011269422e+01,5.323234356459242633e+01,5.521504970260491518e+01,5.678794794188911510e+01,5.804125534690709287e+01,5.904285802705829411e+01,5.983419832663964399e+01,6.043009940520994405e+01,6.082109653441609964e+01,6.098038641935123394e+01,6.088066544147406489e+01,6.052680067184547141e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.551856208589604336e+01,5.027606781687626381e+01,5.404056475578659047e+01,5.689988608460696184e+01,5.904088943823394686e+01,6.064301204011020729e+01,6.184374029611377921e+01,6.273354119529496131e+01,6.335888651842171271e+01,6.372536947123685280e+01,6.379977216921403027e+01,6.351501587959450745e+01,6.278918104671174660e+01,6.158048454644589498e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.777403227248552042e+01,5.387841199276443405e+01,5.824536194155045621e+01,6.128574657981489793e+01,6.340560992561370313e+01,6.489947048420400222e+01,6.595715260214286957e+01,6.668867993958606633e+01,6.714243708051539272e+01,6.731271979210173129e+01,6.713760679160864697e+01,6.649072388310099768e+01,6.518055831933253330e+01,6.300595646722636900e+01,6.000000000000000000e+01
4.000000000000000000e+01,5.169915501128161139e+01,5.921818594014550285e+01,6.377672443783592371e+01,6.659212836748847053e+01,6.839633320020199392e+01,6.959210736894922888e+01,7.039671968866764473e+01,7.092158888039108433e+01,7.120946207195207478e+01,7.124546582504605396e+01,7.094721132201784997e+01,7.012971454186828169e+01,6.843637188029103413e+01,6.526278300312705483e+01,6.000000000000000000e+01
4.000000000000000000e+01,5.980440183249541519e+01,6.751845231870004227e+01,7.105122150215925103e+01,7.290970925210106657e+01,7.399548713875657313e+01,7.467590610272328888e+01,7.511602990318736772e+01,7.539149382135856570e+01,7.552835650185579652e+01,7.551247011411255983e+01,7.527605812954840303e+01,7.464455108206323075e+01,7.317243165683626671e+01,6.960880366499083038e+01,6.000000000000000000e+01
4.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01
