8.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01
8.000000000000000000e+01,6.446210503936239888e+01,5.800324361488316072e+01,5.470085808477006140e+01,5.268002078225295293e+01,5.126416803589928861e+01,5.016975297088643515e+01,4.925454992464126747e+01,4.842815817012770196e+01,4.761240177348894065e+01,4.671321910983139958e+01,4.558097414991098617e+01,4.392086934505813645e+01,4.104130560047446608e+01,3.504889954187613910e+01,2.000000000000000000e+01
8.000000000000000000e+01,6.984517654256643482e+01,6.285001133540018259e+01,5.812016794194413905e+01,5.475505700834246170e+01,5.220689839045779479e+01,5.016029392300521295e+01,4.842028855755093275e+01,4.684568098238059974e+01,4.530822981399668947e+01,4.365950051592566439e+01,4.168980814475438024e+01,3.906119762984710775e+01,3.519545351496359586e+01,2.915429256703009031e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.206858979550315780e+01,6.543145724220698867e+01,6.017474533926386471e+01,5.601314091871496004e+01,5.264807459458423011e+01,4.984423577312570330e+01,4.742062940017666506e+01,4.522604738784706058e+01,4.311533598419154600e+01,4.092674499512020247e+01,3.845756028333377685e+01,3.543865951461233266e+01,3.152501826250272643e+01,2.637281721128062628e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.299772539723922193e+01,6.663248249866073536e+01,6.113421525418938529e+01,5.647468673266929784e+01,5.252802329603848364e+01,4.914794517473671931e+01,4.619194588218297071e+01,4.352254318463943861e+01,4.100032173980224570e+01,3.847458319702982976e+01,3.577502847884818493e+01,3.271086188276572670e+01,2.909314280915434381e+01,2.481195801558969194e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.328982929479300878e+01,6.696653210100737397e+01,6.125494644616362905e+01,5.622336746173435529e+01,5.184138668216370149e+01,4.802757574759972670e+01,4.467666576917906696e+01,4.167185772872547034e+01,3.888882459334817554e+01,3.619623757434867173e+01,3.345710855226340641e+01,3.053661672844805963e+01,2.732473307575923371e+01,2.378187204192380477e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.319505968092543924e+01,6.668887016441215110e+01,6.069567096772340875e+01,5.532244998594082119e+01,5.058658022328222614e+01,4.644430536431939061e+01,4.281528371820813561e+01,3.959939736773521446e+01,3.668688133051632860e+01,3.396443395475328941e+01,3.132055142740873421e+01,2.865376340300386460e+01,2.588730072351073375e+01,2.299079707634628988e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.280153926449661128e+01,6.589821790799238954e+01,5.951641727437703366e+01,5.378418129102330170e+01,4.873817886070500549e+01,4.434778176818749529e+01,4.054076637159886332e+01,3.722356669349091618e+01,3.429486940622863500e+01,3.165406548673943377e+01,2.920689979961438354e+01,2.687058473264792724e+01,2.457990933893355390e+01,2.229401553995062102e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.211287946906864477e+01,6.458604492868377633e+01,5.768759893076902756e+01,5.155967904307036065e+01,4.623417216032701305e+01,4.166787647612673595e+01,3.777643330650891329e+01,3.445923362840096615e+01,3.161496411416786856e+01,2.915005878636143422e+01,2.698239755166143539e+01,2.504176638903992114e+01,2.326773635962493714e+01,2.160535574452264740e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.106393368309419145e+01,6.264548340690504347e+01,5.508825447694494670e+01,4.853276379016210029e+01,4.297095426140595720e+01,3.831311866948351508e+01,3.443785674990909484e+01,3.122197039943616659e+01,2.855569463568044597e+01,2.634880799287701336e+01,2.453086523163000621e+01,2.304634691222538834e+01,2.184391396600361546e+01,2.085967107851503499e+01,2.000000000000000000e+01
