4.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+01,2.519559816750457415e+01,1.944543581299890533e+01,1.680433102463659978e+01,1.537879068787400527e+01,1.447922447910597299e+01,1.381578045174402725e+01,1.324791844055209289e+01,1.269699060420971293e+01,1.211087965347902440e+01,1.144525852839403512e+01,1.064609293297935189e+01,9.617671864828649220e+00,8.137477136726445792e+00,5.586794502513736660e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.133695685701939482e+01,2.578181405985445451e+01,2.239309759767348851e+01,2.023160724775345187e+01,1.872232677680586121e+01,1.753597888731804488e+01,1.647890270625463316e+01,1.542916432280773620e+01,1.430126948131234954e+01,1.302406152711776244e+01,1.152144133869472498e+01,9.687117389608800977e+00,7.345442179563400842e+00,4.209700873328500847e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.437041520071855416e+01,2.995176597172603294e+01,2.675463805844945497e+01,2.443221392866044894e+01,2.264249649304597511e+01,2.112690561446765969e+01,1.970254917434066044e+01,1.823949449945425272e+01,1.664097242184487868e+01,1.482827676006994899e+01,1.272849350507298460e+01,1.026391417534843065e+01,7.347473318589855751e+00,3.906566811236864556e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.619293797412879599e+01,3.290019656788166458e+01,3.024147473573785661e+01,2.810011391539291381e+01,2.628853965224994127e+01,2.462659790316595476e+01,2.296489387718609976e+01,2.118529207882374266e+01,1.919484894654296880e+01,1.691957958624416847e+01,1.430034174617883735e+01,1.129257248812208481e+01,7.873970108210729180e+00,4.069093053029101625e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.750114012791495099e+01,3.521460758993397633e+01,3.321095040122739306e+01,3.143822734492340842e+01,2.978495029739492850e+01,2.812605246876012544e+01,2.634513635241404472e+01,2.434193099211164579e+01,2.203355169925909607e+01,1.935485089218491694e+01,1.626072140527611154e+01,1.273206392275034560e+01,8.786741573101878089e+00,4.495835292668814986e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.859701494759704588e+01,3.724614326271189668e+01,3.594949193431433798e+01,3.465689476567840188e+01,3.328698172364624952e+01,3.174752532206557021e+01,2.994766807159830790e+01,2.780374383794969617e+01,2.524257596619686339e+01,2.220555087796029525e+01,1.865562905999034982e+01,1.458822022450131328e+01,1.004509696877762082e+01,5.127506544544280231e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.964077639976134293e+01,3.922345857900223365e+01,3.868397930763966741e+01,3.795287805982962936e+01,3.695855650944609039e+01,3.562939902425760152e+01,3.389426677396392762e+01,3.168280032189196760e+01,2.892745744961836607e+01,2.556914759346904731e+01,2.156802373222368630e+01,1.692009094648694401e+01,1.167791953296301344e+01,5.969093916730684235e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.074263207244609930e+01,4.132293534589602757e+01,4.161008865741248286e+01,4.151208165655434357e+01,4.096496723005088825e+01,3.991724749155483210e+01,3.831719967810785477e+01,3.610573322603589475e+01,3.321530591691559664e+01,2.957555831407384872e+01,2.512722732894840050e+01,1.984620029625975235e+01,1.377739629985680381e+01,7.070949589415443270e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.200681654412704802e+01,4.371556207472328026e+01,4.492135831955988579e+01,4.552039267892437380e+01,4.547198326264830115e+01,4.475742403380299095e+01,4.335155122087678592e+01,4.120762698722817419e+01,3.825247467793428058e+01,3.439055241696235043e+01,2.951912697323631818e+01,2.356008660974686819e+01,1.651451578078900440e+01,8.537308141074284151e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.356907202933882672e+01,4.661113808931015967e+01,4.883938986717943465e+01,5.017614747693495758e+01,5.064514910781495871e+01,5.028891416013203752e+01,4.912395418436813799e+01,4.712074882406573550e+01,4.419641339063100816e+01,4.021504970260494360e+01,3.499864153728766070e+01,2.836050338870240495e+01,2.018327207247806854e+01,1.056376719409269072e+01,0.000000000000000000e+00
4.000000000000000000e+01,4.565833348391809210e+01,5.032052838599910416e+01,5.364891558291277107e+01,5.569965825382105606e+01,5.664355153154453149e+01,5.662912931454206955e+01,5.573460253239799300e+01,5.395500073403562880e+01,5.119738035791908004e+01,4.727459146553876224e+01,4.189988608460699027e+01,3.470001333529701526e+01,2.529430192632818475e+01,1.353448856281841017e+01,0.000000000000000000e+00
4.000000000000000000e+01,4.874373352033445173e+01,5.536372638785540090e+01,5.973608582465148942e+01,6.233001842389197833e+01,6.360026945000006293e+01,6.384944903409371619e+01,6.323032589664612857e+01,6.176727122175972085e+01,5.936351584147094229e+01,5.578604971702404214e+01,5.062629800030452287e+01,4.324536194155048463e+01,3.275943373471923792e+01,1.827988513085276878e+01,0.000000000000000000e+00
4.000000000000000000e+01,5.395287420956431390e+01,6.265455782043655120e+01,6.760168290394582868e+01,7.028406016709530491e+01,7.157805881047005414e+01,7.193807147518660372e+01,7.156998079833309134e+01,7.052024241488618372e+01,6.870336206918091193e+01,6.587979356078196247e+01,6.157389425803659577e+01,5.489570269588115536e+01,4.421818594014551707e+01,2.682561822587342704e+01,0.000000000000000000e+00
4.000000000000000000e+01,6.441320549748624558e+01,7.369994778038068262e+01,7.773202780359997632e+01,7.962648053007337978e+01,8.048983414959825211e+01,8.075479725784957452e+01,8.059128340661342804e+01,8.004035557027104630e+01,7.904989645958457345e+01,7.745586819888632135e+01,7.489378277517873528e+01,7.054536864379203109e+01,6.239198910410824794e+01,4.480440183249541519e+01,0.000000000000000000e+00
4.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00
