7.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01
7.000000000000000000e+01,5.019559816750457060e+01,4.248154768129992931e+01,3.894877849784069213e+01,3.709029074789886238e+01,3.600451286124334160e+01,3.532409389727664006e+01,3.488397009681256122e+01,3.460850617864137746e+01,3.447164349814414663e+01,3.448752988588738333e+01,3.472394187045154723e+01,3.535544891793672662e+01,3.682756834316370487e+01,4.039119633500915540e+01,5.000000000000000000e+01
7.000000000000000000e+01,5.830084498871836018e+01,5.078181405985443320e+01,4.622327556216399103e+01,4.340787163251142289e+01,4.160366679979788529e+01,4.040789263105065032e+01,3.960328031133224869e+01,3.907841111960880198e+01,3.879053792804781864e+01,3.875453417495385366e+01,3.905278867798207898e+01,3.987028545813166147e+01,4.156362811970892324e+01,4.473721699687291675e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.222596772751442984e+01,5.612158800723547358e+01,5.175463805844941589e+01,4.871425342018495996e+01,4.659439007438614055e+01,4.510052951579584146e+01,4.404284739785697411e+01,4.331132006041377736e+01,4.285756291948446517e+01,4.268728020789814082e+01,4.286239320839124645e+01,4.350927611689892416e+01,4.481944168066740275e+01,4.699404353277359547e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.448143791410389269e+01,5.972393218312362251e+01,5.595943524421326742e+01,5.310011391539287473e+01,5.095911056176587550e+01,4.935698795988960796e+01,4.815625970388603605e+01,4.726645880470486105e+01,4.664111348157812387e+01,4.627463052876300509e+01,4.620022783078584894e+01,4.648498412040539307e+01,4.721081895328817524e+01,4.841951545355406239e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.597585174577753264e+01,6.233326756694188475e+01,5.925905681988715656e+01,5.676765643540739603e+01,5.478495029739488587e+01,5.321205205811068595e+01,5.195874465309271528e+01,5.095714197294152115e+01,5.016580167336018548e+01,4.956990059478989963e+01,4.917890346558375825e+01,4.901961358064863816e+01,4.911933455852584984e+01,4.947319932815448595e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.708870150206439575e+01,6.437422951897923440e+01,6.197586803298608515e+01,5.992650470895467407e+01,5.820098213429560730e+01,5.674752532206552758e+01,5.550952487743261088e+01,5.443756276060831567e+01,5.349505064413118305e+01,5.266026671145263549e+01,5.192587185611065337e+01,5.129523217807957991e+01,5.077370637201210002e+01,5.035394730053802448e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.800472474350084440e+01,6.609908097392457194e+01,6.434368108412328979e+01,6.276151223312961491e+01,6.134494820876734877e+01,6.006754221842322750e+01,5.889426677396389920e+01,5.778853354792791919e+01,5.671657143110361687e+01,5.565024375077882723e+01,5.456908506932664693e+01,5.346173690354693520e+01,5.232631145090496716e+01,5.116888350198551905e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.883111649801440990e+01,6.767368854909491915e+01,6.653826309645290848e+01,6.543091493067315412e+01,6.434975624922094539e+01,6.328342856889614865e+01,6.221146645207183923e+01,6.110573322603585922e+01,5.993245778157653092e+01,5.865505179123242385e+01,5.723848776687017903e+01,5.565631891587654678e+01,5.390091902607531438e+01,5.199527525649909165e+01,5.000000000000000000e+01
7.000000000000000000e+01,6.964605269946191868e+01,6.922629362798778629e+01,6.870476782192027088e+01,6.807412814388915479e+01,6.733973328854715135e+01,6.650494935586858958e+01,6.556243723939145696e+01,6.449047512256714754e+01,6.325247467793423795e+01,6.179901786570417244e+01,6.007349529104512698e+01,5.802413196701375142e+01,5.562577048102064481e+01,5.291129849793553319e+01,5.000000000000000000e+01
