5.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+02
5.000000000000000000e+01,5.509779908375228530e+01,5.718653436266020407e+01,5.825743133696131792e+01,5.895221901707681411e+01,5.951321425502615625e+01,6.005266419656482668e+01,6.063841402801089941e+01,6.132707382343888014e+01,6.218379019439606736e+01,6.330567169341607325e+01,6.486809121069512685e+01,6.724075528672125301e+01,7.132148270800078649e+01,7.960880366499083038e+01,1.000000000000000000e+02
5.000000000000000000e+01,5.320466197234893002e+01,5.539090702992721305e+01,5.689097196810825352e+01,5.803823047631980359e+01,5.904797380646298421e+01,6.005902850322223685e+01,6.117391809203991215e+01,6.248609107134852536e+01,6.410241526072934448e+01,6.617080536857309880e+01,6.892593786264320954e+01,7.277344722818911293e+01,7.843637188029103413e+01,8.711373195196256347e+01,1.000000000000000000e+02
5.000000000000000000e+01,5.232994177571623595e+01,5.428145981659145747e+01,5.587731902922468663e+01,5.726175711363115539e+01,5.858142199128374727e+01,5.996155791782123146e+01,6.151213876557796567e+01,6.334095710918596467e+01,6.556897440859970061e+01,6.834919665750378215e+01,7.189140764311548537e+01,7.649072388310096926e+01,8.253682563301168784e+01,9.040975226256834674e+01,1.000000000000000000e+02
5.000000000000000000e+01,5.183364531392454921e+01,5.352767143149769424e+01,5.507508721856790146e+01,5.655005695769639829e+01,5.805439912721963225e+01,5.969364241120098313e+01,6.157212194326474020e+01,6.379662419121768124e+01,6.648332860697971114e+01,6.976559920972684381e+01,7.379977216921400895e+01,7.876121502808761932e+01,8.481045450608637282e+01,9.198845146529916406e+01,1.000000000000000000e+02
5.000000000000000000e+01,5.147696804848426666e+01,5.292049337690686173e+01,5.434530145585283378e+01,5.580898437136693246e+01,5.739247514869740030e+01,5.918649065649834995e+01,6.128608240506231652e+01,6.379008910544031608e+01,6.680211661837462600e+01,7.043009940520990142e+01,7.478086679592604469e+01,7.994390955394914045e+01,8.595532589794699163e+01,9.273359909254193667e+01,1.000000000000000000e+02
5.000000000000000000e+01,5.115373350310567702e+01,5.233203257179266643e+01,5.357664085656966790e+01,5.494810392322106907e+01,5.652002643970469364e+01,5.837376266103269984e+01,6.059562791504588120e+01,6.327553320710664764e+01,6.650494935586857537e+01,7.037181499681210539e+01,7.494968605533111372e+01,8.027823049383593457e+01,8.633334043921050238e+01,9.299061900692163363e+01,1.000000000000000000e+02
5.000000000000000000e+01,5.080593339214577497e+01,5.167726255058845197e+01,5.268112547541210233e+01,5.388676402524299647e+01,5.536576402586759116e+01,5.719290563288190299e+01,5.944713338698187499e+01,6.221146645207183212e+01,6.557033260118093665e+01,6.960252517083887369e+01,7.436783193475039866e+01,7.988598592685299593e+01,8.610918635813746391e+01,9.289553649593409546e+01,1.000000000000000000e+02
5.000000000000000000e+01,5.039273751488899222e+01,5.088995876300327836e+01,5.158383446924729299e+01,5.255206267647122331e+01,5.386336000564079285e+01,5.558496245764544597e+01,5.778853354792790498e+01,6.055286661301785500e+01,6.396238942594447963e+01,6.810012115061206828e+01,7.303313058597862550e+01,7.878869492068818658e+01,8.532188257055230451e+01,9.248234061867732692e+01,1.000000000000000000e+02
5.000000000000000000e+01,4.987505790440691555e+01,4.990600051728837627e+01,5.021219096210256794e+01,5.087429220575381805e+01,5.195065086257891096e+01,5.349505064413116884e+01,5.556917173406645816e+01,5.824907702612722460e+01,6.162623733896704437e+01,6.580243941968633692e+01,7.087587433786387692e+01,7.691378059936886302e+01,8.390730838470624064e+01,9.171194340822289348e+01,1.000000000000000000e+02
